#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           238.505           1144785422              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.079        0.000        0.000        0.000        161024702                   29277218                    0                           0                           
GPU 0     1530         877          0                           59                61           235.595           1144808912              0            N/A          69                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.672        1908328                     3576983                     0                           0                           
GPU 0     1530         877          0                           59                61           237.383           1144832363              0            N/A          69                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.668        1813661                     3503298                     0                           0                           
GPU 0     1530         877          0                           59                61           238.013           1144856166              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.671        762999                      1973341                     0                           0                           
GPU 0     1530         877          0                           59                61           233.525           1144879601              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.666        1235678                     2726636                     0                           0                           
GPU 0     1530         877          0                           59                62           223.063           1144902895              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.991        0.790        0.173        0.000        0.052        0.000        0.038        0.000        1775307                     3530922                     0                           0                           
GPU 0     1530         877          0                           59                62           245.103           1144926719              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.665        971422                      2387186                     0                           0                           
GPU 0     1530         877          0                           60                62           226.591           1144950150              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.671        1367181                     2791962                     0                           0                           
GPU 0     1530         877          0                           60                62           243.813           1144973947              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.671        1394802                     2790875                     0                           0                           
GPU 0     1530         877          0                           60                62           230.937           1144997494              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.000        0.673        2072297                     3528438                     0                           0                           
GPU 0     1530         877          0                           59                62           242.366           1145021294              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.673        1052861                     2495682                     0                           0                           
GPU 0     1530         877          0                           60                62           233.661           1145044857              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.670        1439270                     2776749                     0                           0                           
GPU 0     1530         877          0                           60                62           239.953           1145068591              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.673        1503785                     2867168                     0                           0                           
GPU 0     1530         877          0                           59                62           236.719           1145092266              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.674        1055547                     2406244                     0                           0                           
GPU 0     1530         877          0                           60                62           239.470           1145115928              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.669        1569219                     2840918                     0                           0                           
