#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           62                62           232.733           977005762               0            N/A          0                 0                 0                 0                 7.000             92.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.050        0.000        0.038        0.000        0.000        0.000        152091254                   15209125                    0                           0                           
GPU 0     1530         877          0                           62                64           266.317           977031521               0            N/A          29                2                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.670        1776122                     3522394                     0                           0                           
GPU 0     1530         877          0                           62                64           252.667           977057087               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.673        1812451                     3496833                     0                           0                           
GPU 0     1530         877          0                           62                65           257.948           977082931               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.666        741938                      1996953                     0                           0                           
GPU 0     1530         877          0                           63                65           264.431           977108875               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.671        1303977                     2720879                     0                           0                           
GPU 0     1530         877          0                           63                65           246.700           977134454               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.000        1970011                     3587638                     0                           0                           
GPU 0     1530         877          0                           63                65           267.636           977160541               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.178        0.000        0.052        0.000        0.038        0.673        1680049                     3052210                     0                           0                           
GPU 0     1530         877          0                           63                66           244.936           977186110               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.664        926499                      2288093                     0                           0                           
GPU 0     1530         877          0                           63                66           268.424           977212260               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1422933                     2831910                     0                           0                           
GPU 0     1530         877          0                           63                66           247.027           977237829               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.177        0.000        0.052        0.000        0.000        0.666        2188821                     3690090                     0                           0                           
GPU 0     1530         877          0                           63                66           267.764           977263951               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.674        966421                      2399334                     0                           0                           
