#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           231.880           1008477082              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.033        0.000        0.000        0.000        153698366                   15369836                    0                           0                           
GPU 0     1530         877          0                           59                61           233.197           1008500269              0            N/A          79                7                 0                 0                 6.000             79.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.053        0.000        0.038        0.665        1739778                     3542692                     0                           0                           
GPU 0     1530         877          0                           59                61           216.790           1008523065              0            N/A          79                7                 0                 0                 6.000             79.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.667        1914951                     3646299                     0                           0                           
GPU 0     1530         877          0                           60                62           231.396           1008545800              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.667        1873755                     3612623                     0                           0                           
GPU 0     1530         877          0                           60                62           237.855           1008569106              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.667        726644                      1985949                     0                           0                           
GPU 0     1530         877          0                           60                62           217.273           1008591888              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.179        0.000        0.052        0.000        0.038        0.670        1281601                     2743965                     0                           0                           
GPU 0     1530         877          0                           60                62           231.880           1008614660              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.000        1787702                     3485600                     0                           0                           
GPU 0     1530         877          0                           60                62           237.855           1008637817              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.673        1678660                     3378583                     0                           0                           
GPU 0     1530         877          0                           60                62           226.924           1008660772              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.053        0.000        0.038        0.673        1032324                     2478897                     0                           0                           
GPU 0     1530         877          0                           60                62           220.314           1008683549              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1286703                     2733497                     0                           0                           
