#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                57           214.377           1169750254              0            N/A          18                0                 0                 0                 7.000             93.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.089        0.000        0.000        0.000        161024702                   29277218                    0                           0                           
GPU 0     1530         877          0                           58                59           219.348           1169772820              0            N/A          18                1                 0                 0                 7.000             17.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.672        2512702                     3849615                     0                           0                           
GPU 0     1530         877          0                           58                60           235.112           1169795823              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.668        2514480                     3915343                     0                           0                           
GPU 0     1530         877          0                           58                60           233.352           1169818518              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.178        0.000        0.052        0.000        0.038        0.666        782824                      2042455                     0                           0                           
GPU 0     1530         877          0                           58                60           215.682           1169841124              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.670        1588634                     2874671                     0                           0                           
GPU 0     1530         877          0                           58                61           233.816           1169864195              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.038        0.000        2527753                     3849605                     0                           0                           
GPU 0     1530         877          0                           59                61           235.283           1169886980              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.672        2223442                     3415937                     0                           0                           
GPU 0     1530         877          0                           58                61           218.575           1169909697              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.673        923458                      2308361                     0                           0                           
GPU 0     1530         877          0                           59                61           220.943           1169933087              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.666        1535015                     2826272                     0                           0                           
GPU 0     1530         877          0                           59                61           235.595           1169956347              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.000        0.670        2378455                     3833279                     0                           0                           
