#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                61           215.825           985334203               0            N/A          12                1                 0                 0                 7.000             92.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.035        0.000        0.000        0.000        151228733                   15122873                    0                           0                           
GPU 0     1530         877          0                           61                62           234.783           985357396               0            N/A          12                1                 0                 0                 7.000             92.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        2630349                     3981566                     0                           0                           
GPU 0     1530         877          0                           61                63           238.181           985380704               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.671        2143158                     3656801                     0                           0                           
GPU 0     1530         877          0                           61                63           219.685           985403216               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.667        874893                      2254327                     0                           0                           
GPU 0     1530         877          0                           61                63           228.493           985426411               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.665        1543985                     2906670                     0                           0                           
GPU 0     1530         877          0                           61                63           238.822           985449667               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.000        2472186                     3907440                     0                           0                           
GPU 0     1530         877          0                           61                63           230.784           985472648               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.665        972344                      2304673                     0                           0                           
GPU 0     1530         877          0                           61                63           219.831           985495573               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.668        1756160                     2935404                     0                           0                           
GPU 0     1530         877          0                           61                63           234.454           985519360               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.000        0.667        2322665                     3757958                     0                           0                           
GPU 0     1530         877          0                           61                63           238.663           985542638               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.671        1395583                     2568405                     0                           0                           
GPU 0     1530         877          0                           61                64           229.819           985565828               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.669        1792083                     3056703                     0                           0                           
GPU 0     1530         877          0                           61                63           220.797           985589040               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.053        0.000        0.038        0.666        1628827                     2885262                     0                           0                           
GPU 0     1530         877          0                           61                64           237.529           985612496               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.667        2222251                     3401452                     0                           0                           
GPU 0     1530         877          0                           61                64           237.215           985635634               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.670        1710520                     2976867                     0                           0                           
GPU 0     1530         877          0                           61                64           222.098           985658754               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.672        1952870                     3128792                     0                           0                           
