#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                62           262.151           1023300052              0            N/A          0                 0                 0                 0                 7.000             90.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.236        0.000        0.089        0.000        0.000        0.000        165569143                   30103480                    0                           0                           
GPU 0     1530         877          0                           61                63           248.156           1023325450              0            N/A          96                8                 0                 0                 8.000             96.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1859033                     3584657                     0                           0                           
GPU 0     1530         877          0                           61                63           260.839           1023351200              0            N/A          96                8                 0                 0                 8.000             96.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.671        1795946                     3558964                     0                           0                           
GPU 0     1530         877          0                           61                64           261.705           1023376882              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.671        731846                      1954899                     0                           0                           
GPU 0     1530         877          0                           61                64           246.700           1023402578              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.669        1224636                     2663231                     0                           0                           
GPU 0     1530         877          0                           61                64           266.670           1023428199              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.000        1800822                     3534974                     0                           0                           
GPU 0     1530         877          0                           61                64           241.884           1023453837              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.672        979563                      2405732                     0                           0                           
GPU 0     1530         877          0                           62                64           266.976           1023479580              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.667        1264349                     2689435                     0                           0                           
GPU 0     1530         877          0                           62                64           243.008           1023505191              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.671        1272333                     2719864                     0                           0                           
GPU 0     1530         877          0                           61                64           266.976           1023531036              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.000        0.667        1770651                     3468198                     0                           0                           
GPU 0     1530         877          0                           62                64           244.936           1023556607              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.671        981771                      2407694                     0                           0                           
GPU 0     1530         877          0                           62                64           266.799           1023582757              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1443305                     2727875                     0                           0                           
GPU 0     1530         877          0                           61                64           245.900           1023608228              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1514647                     2873957                     0                           0                           
