#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                59           221.804           1094565793              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.221        0.000        0.108        0.000        0.000        0.000        158259149                   31651829                    0                           0                           
GPU 0     1530         877          0                           60                62           256.672           1094590631              0            N/A          61                5                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.672        1837466                     3558524                     0                           0                           
GPU 0     1530         877          0                           60                62           250.584           1094615485              0            N/A          61                5                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.674        1797834                     3484648                     0                           0                           
GPU 0     1530         877          0                           60                63           245.418           1094640758              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.673        753813                      1991514                     0                           0                           
GPU 0     1530         877          0                           60                63           257.666           1094665716              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.668        1238746                     2739295                     0                           0                           
GPU 0     1530         877          0                           60                63           245.907           1094690649              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.810        0.177        0.000        0.052        0.000        0.038        0.000        1777660                     3492031                     0                           0                           
GPU 0     1530         877          0                           61                63           254.261           1094715884              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.672        1591809                     3099224                     0                           0                           
GPU 0     1530         877          0                           61                63           253.485           1094740785              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.052        0.000        0.038        0.667        924597                      2300582                     0                           0                           
GPU 0     1530         877          0                           61                63           248.309           1094765940              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.669        1313905                     2761740                     0                           0                           
GPU 0     1530         877          0                           61                63           255.734           1094791068              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.000        0.671        1927206                     3628409                     0                           0                           
GPU 0     1530         877          0                           61                63           240.117           1094816282              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.667        973387                      2346067                     0                           0                           
GPU 0     1530         877          0                           61                63           259.599           1094841530              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.668        1380853                     2742844                     0                           0                           
GPU 0     1530         877          0                           61                63           241.080           1094866452              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.672        1296579                     2766785                     0                           0                           
GPU 0     1530         877          0                           61                63           256.530           1094891845              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.813        0.178        0.000        0.053        0.000        0.038        0.667        1001445                     2401102                     0                           0                           
GPU 0     1530         877          0                           61                63           248.969           1094916717              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        1359947                     2725512                     0                           0                           
