#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                61           247.663           1041965783              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.051        0.000        0.000        0.000        168099331                   30563514                    0                           0                           
GPU 0     1530         877          0                           60                62           267.408           1041992574              0            N/A          66                6                 0                 0                 5.000             65.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1815950                     3554954                     0                           0                           
GPU 0     1530         877          0                           61                63           272.465           1042018934              0            N/A          66                6                 0                 0                 5.000             65.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.666        1781399                     3556669                     0                           0                           
GPU 0     1530         877          0                           61                63           250.552           1042045451              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.050        0.000        0.038        0.666        1588253                     3161872                     0                           0                           
GPU 0     1530         877          0                           61                63           273.851           1042072113              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.989        0.808        0.177        0.000        0.052        0.000        0.038        0.663        886745                      2247890                     0                           0                           
GPU 0     1530         877          0                           61                64           275.962           1042098471              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        1754408                     3528684                     0                           0                           
GPU 0     1530         877          0                           61                64           257.154           1042124932              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.178        0.000        0.052        0.000        0.038        0.666        1854873                     3527718                     0                           0                           
GPU 0     1530         877          0                           61                64           271.261           1042151989              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.673        963685                      2432479                     0                           0                           
GPU 0     1530         877          0                           61                64           270.230           1042178442              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.673        1260194                     2757158                     0                           0                           
GPU 0     1530         877          0                           61                64           261.148           1042205246              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.000        0.666        1757673                     3478724                     0                           0                           
