#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                61           228.220           1027552464              0            N/A          15                1                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.587        0.098        0.000        0.048        0.000        0.000        0.000        151946818                   30389363                    0                           0                           
GPU 0     1530         877          0                           60                62           248.474           1027576920              0            N/A          15                1                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.673        1749020                     3484840                     0                           0                           
GPU 0     1530         877          0                           61                62           244.298           1027601061              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.671        1750788                     3457080                     0                           0                           
GPU 0     1530         877          0                           61                63           241.723           1027625671              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.179        0.000        0.052        0.000        0.038        0.666        742409                      1997514                     0                           0                           
GPU 0     1530         877          0                           61                63           250.584           1027650067              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.819        0.180        0.000        0.052        0.000        0.038        0.668        1395461                     2821915                     0                           0                           
GPU 0     1530         877          0                           61                63           236.261           1027674372              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        2116062                     3723836                     0                           0                           
GPU 0     1530         877          0                           61                63           252.834           1027699133              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.665        740293                      1952762                     0                           0                           
GPU 0     1530         877          0                           61                63           231.596           1027723244              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.667        1377252                     2742436                     0                           0                           
GPU 0     1530         877          0                           61                63           253.633           1027747957              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.672        1381652                     2781471                     0                           0                           
GPU 0     1530         877          0                           61                63           232.560           1027772284              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.000        0.668        1642990                     2958352                     0                           0                           
