#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           252.792           1154867835              0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.088        0.000        0.000        0.000        160877513                   14625228                    0                           0                           
GPU 0     1530         877          0                           59                62           276.743           1154894456              0            N/A          61                5                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.670        1757642                     3495064                     0                           0                           
GPU 0     1530         877          0                           59                62           267.153           1154921305              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.673        1909506                     3535500                     0                           0                           
GPU 0     1530         877          0                           60                62           258.740           1154947976              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.667        726948                      1949677                     0                           0                           
GPU 0     1530         877          0                           60                63           277.891           1154974736              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.666        1222450                     2715092                     0                           0                           
GPU 0     1530         877          0                           60                63           258.601           1155001406              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.000        1840246                     3494379                     0                           0                           
GPU 0     1530         877          0                           60                63           267.231           1155028193              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.180        0.000        0.052        0.000        0.038        0.672        903258                      2323204                     0                           0                           
GPU 0     1530         877          0                           60                63           277.110           1155055032              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.671        1293881                     2771583                     0                           0                           
GPU 0     1530         877          0                           60                63           252.960           1155081826              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.177        0.000        0.052        0.000        0.038        0.664        1400058                     2802441                     0                           0                           
GPU 0     1530         877          0                           60                63           277.891           1155108492              0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.671        1700431                     3374247                     0                           0                           
