#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                36           115.620           25849426517             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.077        0.072        0.014        0.000        0.000        0.000        0.000        0.063        15092228                    18768637                    0                           0                           
GPU 3     1980         2619         0                           44                41           147.147           25849426517             0            N/A          42                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        427273                      5147                        0                           0                           
GPU 3     1980         2619         0                           44                43           168.847           25849456151             0            N/A          42                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.763        0.734        0.140        0.000        0.000        0.000        0.000        0.637        11062685                    99048553                    0                           0                           
GPU 3     1980         2619         0                           44                43           202.635           25849496364             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.979        0.941        0.179        0.000        0.000        0.000        0.000        0.817        6621295                     11940794                    0                           0                           
GPU 3     1980         2619         0                           44                44           230.585           25849537608             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5438345                     10846053                    0                           0                           
GPU 3     1980         2619         0                           44                44           258.953           25849576733             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5497795                     10918735                    0                           0                           
GPU 3     1980         2619         0                           44                44           290.456           25849617018             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5977547                     11496486                    0                           0                           
GPU 3     1980         2619         0                           44                44           290.456           25849697637             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5977547                     11083400                    0                           0                           
GPU 3     1980         2619         0                           44                44           319.366           25849738060             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          5563851                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           348.048           25849778365             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           45                45           403.666           25849899657             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        N/A          0.000        0.001        0.000        0.000        N/A          6688612                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           403.851           25849940061             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         14637029                    N/A                         N/A                         
GPU 3     1980         2619         0                           45                45           403.862           25849980462             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        9294564                     11619400                    0                           0                           
GPU 3     1980         2619         0                           44                45           403.962           25850020791             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6103960                     11706717                    0                           0                           
GPU 3     1980         2619         0                           44                45           404.084           25850061222             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6171306                     10843022                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                45           404.033           25850101576             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5325117                     11477335                    0                           0                           
GPU 3     1980         2619         0                           44                45           404.255           25850142013             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5957581                     11177263                    0                           0                           
GPU 3     1980         2619         0                           44                45           404.090           25850182516             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5723747                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           404.116           25850222962             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         11575491                    N/A                         N/A                         
GPU 3     1980         2619         0                           45                45           404.078           25850263271             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6077002                     11696345                    0                           0                           
GPU 3     1980         2619         0                           45                45           404.078           25850303665             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          0.000        0.000        0.000        0.000        N/A          6176546                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           404.092           25850384444             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         16173947                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                45           404.026           25850424803             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        N/A          0.000        0.000        0.000        0.000        0.821        11552091                    N/A                         0                           0                           
