#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                41           333.142           25597048891             0            N/A          99                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3996              0.092        0.943        0.017        0.000        0.001        0.000        0.000        0.073        21979227                    16394128                    0                           0                           
GPU 3     1980         2619         0                           41                41           333.142           25597048891             0            N/A          98                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3996              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.818        21979227                    25768390                    0                           0                           
GPU 3     1980         2619         0                           41                41           333.142           25597048891             0            N/A          98                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3996              0.985        0.943        0.180        0.000        0.008        0.000        0.017        0.818        9979393                     25768390                    4857092218                  4882180818                  
GPU 3     1980         2619         0                           41                42           422.631           25597048891             0            N/A          99                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4028              0.987        0.871        0.180        0.000        0.008        0.000        0.017        0.822        9979393                     25222300                    4857092218                  4882180818                  
GPU 3     1980         2619         0                           41                42           422.631           25597217954             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4028              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.818        21147127                    25222300                    0                           0                           
GPU 3     1980         2619         0                           41                42           424.347           25597217954             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4028              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.818        12891396                    20037760                    0                           0                           
GPU 3     1980         2619         0                           41                42           424.347           25597303396             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4028              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.819        12891396                    20037760                    0                           0                           
GPU 3     1980         2619         0                           41                42           424.347           25597303396             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4030              0.985        0.946        N/A          0.000        0.000        0.000        0.000        0.819        12891396                    11220693                    0                           0                           
GPU 3     1980         2619         0                           41                42           427.969           25597560027             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4030              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           427.567           25597602903             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4030              0.985        0.944        0.179        0.000        0.000        0.000        0.000        0.819        10278145                    N/A                         5212                        0                           
GPU 3     1980         2619         0                           41                42           427.882           25597602903             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3876              0.985        0.940        0.180        0.000        0.001        0.000        0.000        0.816        14152395                    15276493                    0                           0                           
GPU 3     1980         2619         0                           42                42           428.152           25597688778             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3876              0.985        0.946        0.179        0.000        0.000        0.000        0.000        0.822        12374240                    19303930                    0                           0                           
GPU 3     1980         2619         0                           41                42           428.276           25597731543             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3876              0.985        0.946        0.180        0.000        0.000        0.000        0.001        0.822        15685792                    17363518                    0                           0                           
GPU 3     1980         2619         0                           41                42           428.271           25597731543             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3876              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.819        14638435                    20099187                    0                           0                           
