#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                42           410.310           25753265797             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3060              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.808        21705917                    13407971                    0                           0                           
GPU 3     1980         2619         0                           42                42           411.282           25753265797             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3060              0.983        0.944        0.178        0.000        0.000        0.000        0.000        0.808        8251112                     20049318                    0                           0                           
GPU 3     1980         2619         0                           42                42           411.282           25753349486             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3060              0.983        0.945        0.178        0.000        0.000        0.000        0.000        0.818        8251112                     20049318                    0                           0                           
GPU 3     1980         2619         0                           41                42           412.771           25753349486             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3080              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.818        7453031                     22176010                    0                           0                           
GPU 3     1980         2619         0                           41                42           412.771           25753432864             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3080              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7453031                     22176010                    0                           0                           
GPU 3     1980         2619         0                           41                42           412.771           25753432864             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3080              0.983        0.945        N/A          0.000        0.000        0.000        0.000        0.821        7453031                     14748099                    0                           0                           
GPU 3     1980         2619         0                           42                42           416.785           25753641234             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3080              0.983        0.944        N/A          N/A          N/A          N/A          N/A          0.820        N/A                         14748099                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           417.340           25753641234             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3098              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        10527191                    15697626                    0                           0                           
GPU 3     1980         2619         0                           42                43           417.019           25753724671             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3116              0.983        0.942        0.180        0.000        0.000        0.000        0.001        0.817        20109864                    20300057                    0                           0                           
GPU 3     1980         2619         0                           42                43           416.951           25753807919             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3116              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11969963                    24065134                    0                           0                           
GPU 3     1980         2619         0                           42                43           416.823           25753849513             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3116              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        15604335                    16954844                    0                           0                           
GPU 3     1980         2619         0                           42                43           416.811           25753849513             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.981        0.940        0.180        0.000        0.000        0.000        0.001        0.815        15438628                    20064205                    0                           0                           
GPU 3     1980         2619         0                           42                43           416.842           25753932885             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.981        0.940        0.179        0.000        0.000        0.000        0.000        0.815        15281222                    19983694                    0                           0                           
GPU 3     1980         2619         0                           42                43           416.842           25753932885             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3156              0.983        0.944        0.179        0.000        0.000        0.000        0.000        0.815        15281222                    24199155                    0                           0                           
GPU 3     1980         2619         0                           42                43           416.922           25754016318             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3156              0.983        0.939        0.179        0.000        0.000        0.000        0.000        0.821        20201394                    24199155                    0                           0                           
