#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           115.597           25719693578             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.074        0.070        0.013        0.000        0.000        0.000        0.000        0.061        12873864                    21152907                    0                           0                           
GPU 3     1980         2619         0                           43                40           115.597           25719693578             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.818        0.013        0.000        0.000        0.000        0.000        N/A          12873864                    21152907                    0                           0                           
GPU 3     1980         2619         0                           43                44           259.135           25719862851             0            N/A          98                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         17345637                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           289.795           25719905364             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11511622                    12695464                    0                           0                           
GPU 3     1980         2619         0                           43                44           320.128           25719947974             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7241889                     11001351                    0                           0                           
GPU 3     1980         2619         0                           43                44           350.824           25719990460             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5479820                     11078513                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.223           25720033094             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5536649                     11246487                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.820           25720075641             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5740557                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           425.242           25720118198             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         10969626                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           425.427           25720160723             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5450940                     11025939                    0                           0                           
GPU 3     1980         2619         0                           43                44           425.503           25720203275             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5515571                     11085327                    0                           0                           
GPU 3     1980         2619         0                           43                44           425.624           25720245696             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5563520                     11796801                    0                           0                           
GPU 3     1980         2619         0                           43                44           425.624           25720288310             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        N/A          0.000        0.000        0.000        0.000        N/A          6276336                     N/A                         0                           0                           
