#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           128.226           25733589632             0            N/A          14                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.080        0.075        0.014        0.000        0.000        0.000        0.000        0.066        12191570                    15274084                    0                           0                           
GPU 3     1980         2619         0                           42                39           154.699           25733589632             0            N/A          14                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.202        0.194        0.037        0.000        0.000        0.000        0.000        0.168        4569871                     90842401                    0                           0                           
GPU 3     1980         2619         0                           42                41           175.925           25733626711             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6836087                     12114585                    0                           0                           
GPU 3     1980         2619         0                           43                42           212.990           25733664564             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5640847                     11172315                    0                           0                           
GPU 3     1980         2619         0                           43                42           239.734           25733702651             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9910145                     15353314                    0                           0                           
GPU 3     1980         2619         0                           43                42           263.224           25733740542             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        9698669                     15164908                    0                           0                           
GPU 3     1980         2619         0                           43                42           292.870           25733778589             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6099659                     11487097                    0                           0                           
GPU 3     1980         2619         0                           43                42           292.870           25733854698             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          6099659                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           351.476           25733930932             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           378.211           25733969027             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        10582652                    9650392                     0                           0                           
GPU 3     1980         2619         0                           43                42           380.863           25734083327             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        2353600                     21145044                    0                           0                           
GPU 3     1980         2619         0                           43                43           380.863           25734121285             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        15728451                    11397282                    0                           0                           
GPU 3     1980         2619         0                           43                42           380.945           25734197516             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5881122                     12042348                    0                           0                           
GPU 3     1980         2619         0                           43                43           380.918           25734235559             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6566673                     11924877                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.045           25734273616             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6384077                     11095421                    0                           0                           
