#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           114.827           25725411766             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.001        0.000        0.000        0.000        0.000        0.000        0.000        0.000        13508328                    21579993                    0                           0                           
GPU 3     1980         2619         0                           43                41           142.617           25725411766             0            N/A          36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.637        0.612        0.117        0.000        0.000        0.000        0.000        0.531        11620630                    15176158                    0                           0                           
GPU 3     1980         2619         0                           43                42           165.150           25725437510             0            N/A          36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5132261                     10647373                    0                           0                           
GPU 3     1980         2619         0                           43                42           201.933           25725519422             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        6074261                     10932742                    0                           0                           
GPU 3     1980         2619         0                           43                43           237.248           25725560689             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6280272                     11721437                    0                           0                           
GPU 3     1980         2619         0                           43                43           267.148           25725601828             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        4596561                     10339657                    0                           0                           
GPU 3     1980         2619         0                           43                43           299.120           25725643126             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6066767                     11419491                    0                           0                           
GPU 3     1980         2619         0                           43                43           328.290           25725684339             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5797619                     11318913                    0                           0                           
GPU 3     1980         2619         0                           43                43           362.203           25725725526             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5797487                     11279219                    0                           0                           
GPU 3     1980         2619         0                           43                44           391.966           25725766724             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6116949                     11597363                    0                           0                           
