#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           315.538           25766114703             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4566              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          16204141                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                40           315.538           25766114703             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4566              0.983        0.944        N/A          N/A          N/A          N/A          N/A          0.808        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           376.172           25766114703             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4566              0.983        0.944        0.179        0.000        0.000        0.000        0.000        0.808        7141580                     21194770                    0                           0                           
GPU 3     1980         2619         0                           41                40           376.172           25766226754             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4566              0.983        0.945        0.179        0.000        0.000        0.000        0.000        0.821        7141580                     21194770                    0                           0                           
GPU 3     1980         2619         0                           41                40           374.681           25766226754             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4568              0.983        0.945        0.180        0.000        0.001        0.000        0.003        0.821        14319948                    18687197                    0                           0                           
GPU 3     1980         2619         0                           41                40           374.681           25766226754             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4568              0.984        0.936        0.180        0.000        0.001        0.000        0.003        0.820        14319948                    18687197                    0                           0                           
GPU 3     1980         2619         0                           41                41           373.347           25766338443             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4570              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.821        14028374                    20220263                    0                           0                           
GPU 3     1980         2619         0                           41                41           373.352           25766413466             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4570              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.817        15738452                    20220263                    0                           0                           
GPU 3     1980         2619         0                           41                41           373.407           25766413466             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4572              0.983        0.945        N/A          0.000        0.000        0.000        0.000        0.817        15738452                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                41           373.407           25766637225             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4572              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11538655                    16720748                    0                           0                           
