#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           131.150           25838182434             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.075        0.070        0.013        0.000        0.000        0.000        0.000        0.061        16289949                    20359677                    0                           0                           
GPU 3     1980         2619         0                           43                42           162.527           25838182434             0            N/A          2                 0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4401161                     88632778                    0                           0                           
GPU 3     1980         2619         0                           43                42           162.527           25838220974             0            N/A          2                 0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.939        0.000        0.000        0.000        0.000        0.000        N/A          4401161                     88632778                    0                           0                           
GPU 3     1980         2619         0                           43                44           224.621           25838306232             0            N/A          52                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.979        N/A          0.179        N/A          N/A          N/A          N/A          0.816        N/A                         7524421                     N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           253.346           25838349106             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.940        N/A          0.000        0.001        0.000        0.000        N/A          1821756                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           376.472           25838520809             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         21708081                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           419.299           25838563727             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        15997074                    12042164                    0                           0                           
GPU 3     1980         2619         0                           43                45           428.605           25838606658             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6834604                     10792433                    0                           0                           
GPU 3     1980         2619         0                           43                45           428.819           25838649575             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5393667                     11147215                    0                           0                           
GPU 3     1980         2619         0                           44                45           429.190           25838692562             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5636115                     11631668                    0                           0                           
