#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           422.956           25750045102             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.984        0.940        0.180        0.000        0.000        0.000        0.000        0.818        14170922                    17144036                    0                           0                           
GPU 3     1980         2619         0                           42                43           422.867           25750129653             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.984        0.941        0.180        0.000        0.000        0.000        0.000        0.821        12414025                    17144036                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.103           25750129653             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.984        0.941        0.180        0.000        0.000        0.000        0.000        0.821        11253652                    19446162                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.103           25750256985             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11253652                    19446162                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.059           25750384529             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2326              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           423.895           25750469533             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2398              0.984        0.928        0.177        0.000        0.001        0.000        0.000        0.803        9463478                     18321660                    694264789                   1041758328                  
GPU 3     1980         2619         0                           42                43           424.693           25750512040             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2418              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9577884                     18198053                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.755           25750512040             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2418              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        13544432                    18198053                    0                           0                           
GPU 3     1980         2619         0                           43                44           426.329           25750640908             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2430              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.819        18748595                    20171342                    0                           0                           
GPU 3     1980         2619         0                           42                44           426.394           25750684416             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2446              0.984        0.943        0.179        0.000        0.000        0.000        0.000        0.813        15640359                    22304459                    68690837                    103173519                   
