#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           121.362           25709404853             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.073        0.069        0.013        0.000        0.000        0.000        0.000        0.060        13135045                    21419515                    0                           0                           
GPU 3     1980         2619         0                           42                39           121.362           25709404853             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.929        0.013        0.000        0.000        0.000        0.000        0.820        13135045                    21419515                    0                           0                           
GPU 3     1980         2619         0                           42                41           197.857           25709510841             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        968972                      12933345                    0                           0                           
GPU 3     1980         2619         0                           42                41           238.212           25709546074             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.821        7100047                     17476105                    0                           0                           
GPU 3     1980         2619         0                           42                41           288.441           25709581552             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.822        11986147                    11701278                    0                           0                           
GPU 3     1980         2619         0                           42                41           311.999           25709616851             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6282977                     11272610                    0                           0                           
GPU 3     1980         2619         0                           43                41           336.032           25709651985             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5872740                     12206727                    0                           0                           
GPU 3     1980         2619         0                           42                41           352.331           25709687161             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.821        6921550                     11477336                    0                           0                           
GPU 3     1980         2619         0                           43                41           353.174           25709722681             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5965297                     12966635                    0                           0                           
GPU 3     1980         2619         0                           42                41           353.802           25709758139             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.820        7466581                     10957368                    0                           0                           
