#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                39           184.255           25768877899             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4032              0.079        0.073        0.014        0.000        0.001        0.000        0.003        0.058        14609399                    17195239                    192141387                   193134275                   
GPU 3     1980         2619         0                           41                40           208.239           25768877899             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4032              0.983        0.945        0.180        0.000        0.001        0.000        0.003        0.820        14609399                    17231136                    192141387                   193134275                   
GPU 3     1980         2619         0                           41                40           260.730           25768951061             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        18792391                    22966741                    0                           0                           
GPU 3     1980         2619         0                           41                40           260.730           25768951061             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.987        0.894        0.180        0.000        0.016        0.000        0.076        0.653        22267585                    22966741                    0                           0                           
GPU 3     1980         2619         0                           41                40           282.546           25768951061             0            N/A          98                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.987        0.894        0.174        0.000        0.000        0.000        0.000        0.653        14546249                    40493148                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.822           25769060416             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        14637206                    19096460                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.822           25769096018             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          14637206                    19096460                    0                           0                           
GPU 3     1980         2619         0                           41                40           359.968           25769133024             0            N/A          98                0                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.986        0.874        N/A          0.000        0.008        0.000        0.020        0.717        12891791                    N/A                         4843843596                  4868892280                  
GPU 3     1980         2619         0                           42                40           364.359           25769133024             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.986        0.874        0.169        0.000        0.008        0.000        0.020        0.717        12891791                    25478237                    4843843596                  4868892280                  
GPU 3     1980         2619         0                           42                40           364.359           25769133024             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.986        0.874        0.169        0.000        0.008        0.000        0.020        0.717        12891791                    25478237                    4843843596                  4868892280                  
GPU 3     1980         2619         0                           41                40           364.152           25769241997             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4220              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        4588775                     10220455                    1723                        0                           
GPU 3     1980         2619         0                           41                40           363.893           25769241997             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3994              0.983        0.937        0.179        0.000        0.001        0.000        0.000        0.814        16570863                    22483447                    0                           0                           
