#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                41           196.294           25777092054             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4206              0.076        0.070        0.013        0.000        0.001        0.000        0.003        0.055        14647965                    16838093                    163810519                   164657097                   
GPU 3     1980         2619         0                           41                41           196.294           25777092054             0            N/A          98                0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4206              0.983        0.944        0.013        0.000        0.001        0.000        0.003        0.740        14647965                    16838093                    163810519                   164657097                   
GPU 3     1980         2619         0                           41                41           298.236           25777219582             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4208              0.983        0.943        0.167        0.000        0.010        0.000        0.000        0.818        8591837                     24438080                    9741380024                  9791676883                  
GPU 3     1980         2619         0                           41                42           326.889           25777219582             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4208              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        16112034                    17743680                    0                           0                           
GPU 3     1980         2619         0                           41                41           358.513           25777219582             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4210              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        16112034                    20558351                    0                           0                           
GPU 3     1980         2619         0                           41                42           420.885           25777347493             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4210              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        19273828                    23349581                    0                           0                           
GPU 3     1980         2619         0                           41                42           420.885           25777347493             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4212              0.983        0.941        0.180        0.000        0.000        0.000        0.002        0.820        12699552                    19387689                    0                           0                           
GPU 3     1980         2619         0                           41                42           425.162           25777475446             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4212              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.808        14900377                    19387689                    0                           0                           
GPU 3     1980         2619         0                           41                42           425.972           25777475446             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4212              0.983        0.945        0.178        0.000        0.000        0.000        0.000        0.808        11219091                    17716270                    0                           0                           
GPU 3     1980         2619         0                           41                42           425.972           25777560809             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4212              0.983        0.944        0.178        0.000        0.000        0.000        0.000        0.820        11219091                    17716270                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.681           25777560809             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4214              0.983        0.944        0.180        0.000        0.000        0.000        0.001        0.820        14710245                    18879118                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.681           25777688986             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4214              0.983        0.941        0.180        0.000        0.000        0.000        0.001        0.820        14710245                    18879118                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.681           25777688986             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4216              0.983        0.941        0.180        0.000        0.000        0.000        0.001        0.820        14710245                    19777698                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.776           25777688986             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4216              0.983        0.941        0.180        0.000        0.000        0.000        0.001        0.820        14710245                    19777698                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.776           25777688986             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4216              0.983        0.941        0.180        0.000        0.000        0.000        0.001        0.820        14710245                    19777698                    0                           0                           
