#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           118.773           25629169281             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.057        0.053        0.010        0.000        0.000        0.000        0.000        0.046        14826321                    18387901                    0                           0                           
GPU 3     1980         2619         0                           43                40           155.751           25629169281             0            N/A          62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.166        0.160        0.030        0.000        0.000        0.000        0.000        0.138        4561884                     91039571                    0                           0                           
GPU 3     1980         2619         0                           43                43           187.037           25629210507             0            N/A          62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        4561884                     12773581                    0                           0                           
GPU 3     1980         2619         0                           43                43           187.037           25629253484             0            N/A          62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.980        0.942        0.180        0.000        0.000        0.000        0.000        0.818        7361753                     14290610                    0                           0                           
GPU 3     1980         2619         0                           43                44           249.569           25629296105             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        8821493                     12525634                    0                           0                           
GPU 3     1980         2619         0                           43                44           280.870           25629339007             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7056331                     10701354                    0                           0                           
GPU 3     1980         2619         0                           43                44           312.481           25629381915             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5491160                     12594287                    0                           0                           
GPU 3     1980         2619         0                           43                44           312.481           25629424859             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7256514                     12594287                    0                           0                           
GPU 3     1980         2619         0                           44                44           350.075           25629424859             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7256514                     10955149                    0                           0                           
GPU 3     1980         2619         0                           43                45           370.372           25629510855             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5833461                     11348924                    0                           0                           
GPU 3     1980         2619         0                           43                45           407.287           25629553898             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7418804                     12647941                    0                           0                           
GPU 3     1980         2619         0                           43                45           407.287           25629553898             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        N/A          N/A          N/A          0.821        N/A                         12647941                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           429.541           25629682839             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        N/A          N/A          0.000        0.000        0.000        N/A          4578073                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           429.979           25629725952             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        12944650                    10413688                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.167           25629769054             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5051267                     18333536                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                45           430.286           25629812055             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5653719                     10280291                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.373           25629855069             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5229723                     11036999                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.305           25629898110             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5270517                     10647766                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.318           25629941083             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5293819                     10699948                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.440           25630027152             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5204556                     10618521                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.395           25630070139             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        8891989                     19307121                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.499           25630113214             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6110974                     11447024                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.499           25630156261             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6110974                     11447024                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.348           25630199257             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          8062617                     13313056                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.236           25630242285             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        N/A          N/A          N/A          N/A          0.821        N/A                         19349953                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           430.260           25630285241             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          14689700                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           430.412           25630371506             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         19255130                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           430.550           25630414645             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        13793864                    10730170                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.651           25630457654             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5182599                     10802164                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                45           430.745           25630500684             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5281173                     10938932                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.716           25630543833             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.946        N/A          0.000        0.000        0.000        0.000        N/A          5446125                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           430.847           25630586892             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         11167661                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                45           431.097           25630629975             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5674857                     10853158                    0                           0                           
GPU 3     1980         2619         0                           44                45           431.206           25630673200             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5332747                     10946382                    0                           0                           
GPU 3     1980         2619         0                           44                45           431.083           25630759278             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5489016                     10988458                    0                           0                           
GPU 3     1980         2619         0                           44                45           431.088           25630802372             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.821        5182229                     10724191                    0                           0                           
GPU 3     1980         2619         0                           44                45           431.088           25630845481             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5182229                     11444635                    0                           0                           
