#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                36           115.822           25640355803             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.087        0.082        0.016        0.000        0.000        0.000        0.000        0.071        15598653                    25691355                    0                           0                           
GPU 3     1980         2619         0                           44                41           124.793           25640355803             0            N/A          34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.597        0.574        0.109        0.000        0.000        0.000        0.000        0.498        13711598                    17006553                    0                           0                           
GPU 3     1980         2619         0                           44                43           153.360           25640381053             0            N/A          34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5218121                     10700254                    0                           0                           
GPU 3     1980         2619         0                           44                44           181.879           25640421143             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.980        0.942        0.180        0.000        0.000        0.000        0.000        0.818        6543056                     12117156                    0                           0                           
GPU 3     1980         2619         0                           44                44           219.916           25640501571             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        10038305                    15516113                    0                           0                           
GPU 3     1980         2619         0                           44                44           256.572           25640541805             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5472178                     11184090                    0                           0                           
GPU 3     1980         2619         0                           44                44           285.156           25640582158             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6803991                     12158549                    0                           0                           
GPU 3     1980         2619         0                           44                44           314.095           25640622434             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6207299                     11704748                    0                           0                           
GPU 3     1980         2619         0                           44                44           338.320           25640662739             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5750502                     11231854                    0                           0                           
GPU 3     1980         2619         0                           44                44           366.703           25640703069             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5487108                     10963883                    0                           0                           
GPU 3     1980         2619         0                           44                45           389.049           25640743341             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5332371                     10804389                    0                           0                           
