#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           130.170           25722580892             0            N/A          2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.090        0.085        0.016        0.000        0.000        0.000        0.000        0.074        11761993                    19308637                    0                           0                           
GPU 3     1980         2619         0                           43                41           159.830           25722580892             0            N/A          34                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6251188                     11683830                    0                           0                           
GPU 3     1980         2619         0                           43                41           159.830           25722622652             0            N/A          34                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          6251188                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           203.458           25722664313             0            N/A          34                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        N/A          N/A          N/A          N/A          0.820        N/A                         8508810                     N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           233.524           25722706284             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        4274454                     15456082                    0                           0                           
GPU 3     1980         2619         0                           43                44           290.957           25722748164             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9940893                     11087828                    0                           0                           
GPU 3     1980         2619         0                           43                44           290.957           25722790054             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5567372                     10984713                    0                           0                           
GPU 3     1980         2619         0                           43                44           290.957           25722790054             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5567372                     10984713                    0                           0                           
GPU 3     1980         2619         0                           43                44           290.957           25722790054             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5155851                     10984713                    0                           0                           
GPU 3     1980         2619         0                           43                44           386.901           25722915971             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        N/A          N/A          N/A          N/A          0.821        N/A                         10645236                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           418.800           25723000046             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           419.817           25723126166             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        N/A          N/A          0.000        0.000        0.000        0.821        11251651                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           419.966           25723168100             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7075191                     12549731                    0                           0                           
GPU 3     1980         2619         0                           43                44           420.149           25723210232             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5401460                     10922836                    0                           0                           
GPU 3     1980         2619         0                           43                44           420.238           25723252180             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5599697                     11142042                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           420.218           25723294308             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5453884                     10975550                    0                           0                           
GPU 3     1980         2619         0                           43                44           420.240           25723336307             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5605018                     11131826                    0                           0                           
GPU 3     1980         2619         0                           44                44           420.178           25723378315             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5603698                     11123993                    0                           0                           
GPU 3     1980         2619         0                           43                44           420.368           25723420248             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6517046                     12027478                    0                           0                           
GPU 3     1980         2619         0                           43                44           420.350           25723462409             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6667836                     12110542                    0                           0                           
GPU 3     1980         2619         0                           44                44           420.479           25723504458             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5630749                     11146798                    0                           0                           
GPU 3     1980         2619         0                           44                44           420.479           25723546515             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5630749                     11146798                    0                           0                           
GPU 3     1980         2619         0                           44                44           420.479           25723546515             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        0.180        0.000        0.000        0.000        0.000        N/A          5630749                     11146798                    0                           0                           
GPU 3     1980         2619         0                           43                44           420.458           25723630473             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           420.470           25723714651             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6823842                     22434453                    0                           0                           
GPU 3     1980         2619         0                           43                44           420.644           25723840768             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        10972614                    13904035                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.394           25723882735             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        8492565                     11198831                    0                           0                           
