#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                41           116.280           25637633705             0            N/A          27                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.087        0.082        0.016        0.000        0.000        0.000        0.000        0.071        13933141                    17425201                    0                           0                           
GPU 3     1980         2619         0                           43                43           143.764           25637633705             0            N/A          27                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.466        0.448        0.085        0.000        0.000        0.000        0.000        0.388        6521496                     94793673                    0                           0                           
GPU 3     1980         2619         0                           43                43           179.859           25637674727             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        4979762                     10339079                    0                           0                           
GPU 3     1980         2619         0                           44                44           213.206           25637715638             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.979        0.941        0.179        0.000        0.000        0.000        0.000        0.817        5478317                     10961847                    0                           0                           
GPU 3     1980         2619         0                           44                44           250.862           25637756738             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5333301                     10854284                    0                           0                           
GPU 3     1980         2619         0                           44                44           280.504           25637797944             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5552085                     11078104                    0                           0                           
GPU 3     1980         2619         0                           44                44           310.278           25637839196             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5142971                     10611251                    0                           0                           
GPU 3     1980         2619         0                           44                44           310.278           25637880524             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5142971                     12209533                    0                           0                           
GPU 3     1980         2619         0                           44                45           333.962           25637921695             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6761641                     12209533                    0                           0                           
GPU 3     1980         2619         0                           44                45           364.709           25638004241             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          7048709                     N/A                         0                           0                           
