#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           117.452           25687542843             0            N/A          2                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.052        0.049        0.009        0.000        0.000        0.000        0.000        0.042        10048573                    12058288                    0                           0                           
GPU 3     1980         2619         0                           42                41           152.682           25687542843             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.940        0.903        0.172        0.000        0.000        0.000        0.000        0.784        8657804                     99318348                    0                           0                           
GPU 3     1980         2619         0                           42                42           185.114           25687585025             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5329583                     11316948                    0                           0                           
GPU 3     1980         2619         0                           42                43           215.946           25687627780             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        10457945                    15523755                    0                           0                           
GPU 3     1980         2619         0                           42                43           244.906           25687670572             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5696532                     11113417                    0                           0                           
GPU 3     1980         2619         0                           43                43           285.071           25687713304             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5319122                     10809160                    0                           0                           
GPU 3     1980         2619         0                           42                43           312.585           25687756152             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5733555                     11239219                    0                           0                           
GPU 3     1980         2619         0                           42                43           312.585           25687798973             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5733555                     11239219                    0                           0                           
GPU 3     1980         2619         0                           42                43           312.585           25687798973             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5733555                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                43           404.969           25687884630             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         12224196                    N/A                         N/A                         
