#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                42           336.510           25600266485             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4460              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         28941606                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           336.510           25600266485             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4460              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.776        N/A                         28941606                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           398.829           25600266485             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4462              N/A          N/A          0.173        0.000        0.000        0.000        0.000        0.776        12666751                    20365983                    0                           0                           
GPU 3     1980         2619         0                           41                42           398.829           25600436105             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4462              0.985        0.945        0.173        0.000        0.000        0.000        0.000        0.814        12666751                    20365983                    0                           0                           
GPU 3     1980         2619         0                           41                42           423.298           25600436105             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4464              0.985        0.938        0.179        0.000        0.000        0.000        0.000        0.819        18832248                    22871747                    0                           0                           
GPU 3     1980         2619         0                           41                43           424.823           25600436105             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4464              0.985        0.938        0.180        0.000        0.000        0.000        0.000        0.819        21831161                    16638638                    0                           0                           
GPU 3     1980         2619         0                           41                43           424.743           25600563489             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4466              0.983        0.939        0.179        0.000        0.000        0.000        0.000        0.815        10514379                    25620859                    0                           0                           
GPU 3     1980         2619         0                           41                43           424.743           25600563489             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4466              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        10514379                    19612250                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.761           25600563489             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4466              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        10514379                    19612250                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.761           25600563489             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4466              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        11037002                    19612250                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.761           25600818640             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4468              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.819        11037002                    14288587                    0                           0                           
GPU 3     1980         2619         0                           42                43           425.239           25600903807             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4468              0.983        0.943        0.180        0.000        0.000        0.000        0.000        0.820        9086102                     14288587                    0                           0                           
GPU 3     1980         2619         0                           42                43           425.642           25600903807             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4470              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.814        17782512                    21967552                    0                           0                           
GPU 3     1980         2619         0                           42                43           425.683           25601031320             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4470              0.984        0.946        0.179        0.000        0.000        0.000        0.000        0.821        14039468                    18690692                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.963           25601073677             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4472              0.984        0.938        0.180        0.000        0.000        0.000        0.000        0.813        19509752                    19547145                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           425.660           25601073677             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4472              0.985        0.946        0.179        0.000        0.000        0.000        0.000        0.822        9364784                     23650828                    0                           0                           
GPU 3     1980         2619         0                           42                43           425.568           25601201813             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4474              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        20179092                    14461478                    0                           0                           
