#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           301.912           25862598325             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5607797                     10936749                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                41           301.712           25862658598             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5390403                     26997577                    0                           0                           
GPU 3     1980         2619         0                           44                41           301.695           25862718911             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        23136338                    26997577                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.670           25862809410             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        716309                      4696992                     0                           0                           
GPU 3     1980         2619         0                           44                41           301.833           25862809410             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           44                41           301.767           25862839705             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          11547626                    17362865                    0                           0                           
GPU 3     1980         2619         0                           44                41           301.737           25862869828             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        8203909                     13593263                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.705           25862899996             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5671715                     11192253                    0                           0                           
GPU 3     1980         2619         0                           44                41           301.873           25862930134             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6020476                     11556187                    0                           0                           
GPU 3     1980         2619         0                           44                41           301.899           25862960375             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5947798                     11468147                    0                           0                           
GPU 3     1980         2619         0                           44                41           302.018           25862990590             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5913133                     11407226                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.987           25863020845             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5527989                     10999096                    0                           0                           
GPU 3     1980         2619         0                           44                41           301.988           25863050941             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5537759                     11034193                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.954           25863081102             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5990231                     11448571                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.954           25863111208             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5990231                     11358837                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                41           301.831           25863141438             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          5616864                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           301.797           25863171593             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        N/A          N/A          N/A          N/A          0.821        N/A                         24522089                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           301.797           25863231960             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.946        0.180        0.000        0.000        0.000        0.000        N/A          17252445                    24522089                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.796           25863292417             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         17433514                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           301.823           25863322683             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        11636121                    12684866                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.888           25863352830             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        7363435                     11338526                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.047           25863383141             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5854971                     11213762                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.166           25863413248             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5692900                     11102570                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.110           25863443458             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5566922                     12745821                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.205           25863473631             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7298220                     11474236                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.057           25863503801             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5932612                     11363508                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.025           25863533900             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5853770                     11640917                    0                           0                           
GPU 3     1980         2619         0                           44                41           301.959           25863564089             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6104574                     11389252                    0                           0                           
GPU 3     1980         2619         0                           44                41           301.959           25863594304             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5869244                     11389252                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           301.822           25863624486             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          7335932                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           301.822           25863654662             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         23737364                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           301.848           25863684841             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        19595621                    4772130                     0                           0                           
GPU 3     1980         2619         0                           43                41           301.848           25863745231             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        724697                      22914547                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.899           25863805626             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        17462161                    11511180                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.091           25863835808             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6038312                     10483865                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.065           25863866030             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        4928091                     10680998                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.091           25863896228             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        4952146                     12148927                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.117           25863926458             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6833126                     10927983                    0                           0                           
GPU 3     1980         2619         0                           43                41           302.097           25863956570             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5451062                     10805372                    0                           0                           
GPU 3     1980         2619         0                           43                41           301.992           25863986794             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        N/A          0.000        0.000        0.000        0.000        N/A          5320123                     N/A                         0                           0                           
