#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           198.466           25835447463             0            N/A          41                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.271        0.259        0.049        0.000        0.000        0.000        0.000        0.224        16833559                    28658231                    0                           0                           
GPU 3     1980         2619         0                           43                43           227.309           25835447463             0            N/A          98                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           258.076           25835490023             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.978        0.940        0.179        0.000        0.000        0.000        0.000        0.816        6592517                     11863492                    0                           0                           
GPU 3     1980         2619         0                           43                44           292.316           25835532902             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5327102                     10804191                    0                           0                           
GPU 3     1980         2619         0                           43                44           330.047           25835575736             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5915740                     11386766                    0                           0                           
GPU 3     1980         2619         0                           43                44           361.568           25835618726             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5618710                     11112907                    0                           0                           
GPU 3     1980         2619         0                           43                44           392.993           25835661636             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6850212                     12300190                    0                           0                           
GPU 3     1980         2619         0                           43                44           418.502           25835704593             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5748892                     11247606                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.682           25835747497             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5767876                     11285655                    0                           0                           
GPU 3     1980         2619         0                           44                44           428.682           25835790515             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5822518                     11342704                    0                           0                           
