#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           298.016           25586105289             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3832              N/A          N/A          0.180        0.000        N/A          N/A          N/A          N/A          N/A                         19883991                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           378.260           25586105289             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3854              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          16128443                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                40           378.520           25586105289             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3854              0.984        0.943        0.180        0.000        0.000        0.000        0.000        0.819        16128443                    21185026                    0                           0                           
GPU 3     1980         2619         0                           41                40           378.387           25586218606             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3876              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        9310689                     14359406                    0                           0                           
GPU 3     1980         2619         0                           41                40           378.387           25586218606             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3876              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        22114487                    25898394                    0                           0                           
GPU 3     1980         2619         0                           41                41           378.382           25586218606             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3876              0.983        0.945        0.180        0.000        0.000        0.000        0.001        0.821        11633304                    25898394                    0                           0                           
GPU 3     1980         2619         0                           41                41           378.762           25586332394             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3896              0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.818        19953249                    23935559                    0                           0                           
GPU 3     1980         2619         0                           41                41           378.762           25586332394             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3896              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.812        19953249                    23935559                    0                           0                           
GPU 3     1980         2619         0                           41                41           378.711           25586408082             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3916              0.983        0.939        0.180        0.000        0.000        0.000        0.002        0.820        14329067                    14899945                    0                           0                           
GPU 3     1980         2619         0                           41                41           378.428           25586483350             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3916              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        10016215                    25495416                    0                           0                           
GPU 3     1980         2619         0                           41                41           378.428           25586483350             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3916              0.974        0.931        0.180        0.000        0.000        0.000        0.000        0.821        12767303                    25495416                    0                           0                           
GPU 3     1980         2619         0                           42                41           378.955           25586483350             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3936              0.974        0.931        N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           378.955           25586673334             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3936              N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                41           379.017           25586749370             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3956              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         19634849                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                41           379.197           25586749370             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3956              0.985        0.944        N/A          0.000        0.000        0.000        0.000        0.819        16483439                    N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                41           379.331           25586787367             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3956              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.819        10827143                    21007335                    0                           0                           
GPU 3     1980         2619         0                           41                41           379.701           25586825369             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3978              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        20765545                    15834306                    0                           0                           
GPU 3     1980         2619         0                           42                41           380.032           25586863184             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3978              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        20765545                    25310615                    0                           0                           
GPU 3     1980         2619         0                           42                41           380.032           25586863184             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3978              0.985        0.944        0.181        0.000        0.000        0.000        0.000        0.819        12921360                    25310615                    0                           0                           
GPU 3     1980         2619         0                           41                41           379.993           25586976894             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4000              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        16952306                    17457802                    0                           0                           
GPU 3     1980         2619         0                           42                41           379.580           25586976894             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4000              0.985        0.947        0.181        0.000        0.000        0.000        0.001        0.822        29043838                    21428798                    0                           0                           
GPU 3     1980         2619         0                           41                41           379.537           25586976894             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4000              0.984        0.945        0.180        0.000        0.000        0.000        0.001        0.820        29043838                    37990854                    0                           0                           
GPU 3     1980         2619         0                           41                41           379.537           25586976894             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4000              0.984        0.945        0.180        0.000        0.000        0.000        0.001        0.820        29043838                    37990854                    0                           0                           
GPU 3     1980         2619         0                           41                41           379.537           25586976894             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4000              0.984        0.945        0.180        0.000        N/A          N/A          N/A          0.820        N/A                         37990854                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                41           379.514           25587204623             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4020              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                41           379.514           25587204623             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4020              0.985        0.947        N/A          0.000        0.000        0.000        0.000        0.822        11799231                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                42           379.483           25587318619             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4040              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        16166635                    17025386                    0                           0                           
GPU 3     1980         2619         0                           41                42           379.680           25587318619             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4040              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        14713975                    20562460                    0                           0                           
GPU 3     1980         2619         0                           41                42           379.896           25587394639             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4040              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        17423286                    19345140                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                42           379.814           25587432407             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4060              0.985        0.942        0.180        0.000        0.000        0.000        0.000        0.817        19662002                    21797310                    0                           0                           
GPU 3     1980         2619         0                           42                42           379.838           25587508450             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4060              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        11411187                    23839200                    0                           0                           
GPU 3     1980         2619         0                           42                42           379.858           25587508450             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4082              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        20379146                    16373933                    0                           0                           
GPU 3     1980         2619         0                           42                42           379.938           25587546403             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4082              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        16667334                    24329886                    0                           0                           
GPU 3     1980         2619         0                           41                42           379.927           25587584486             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4082              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.819        9638689                     21297728                    0                           0                           
GPU 3     1980         2619         0                           42                42           379.900           25587736415             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4104              0.984        0.946        0.180        0.000        0.000        0.000        0.001        0.822        17498758                    21788459                    0                           0                           
GPU 3     1980         2619         0                           41                42           379.813           25587736415             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4104              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        8525443                     13762650                    0                           0                           
GPU 3     1980         2619         0                           42                42           379.934           25587812304             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4124              0.985        0.941        0.180        0.000        0.000        0.000        0.002        0.815        19077742                    22190270                    0                           0                           
GPU 3     1980         2619         0                           42                42           380.059           25587812304             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4124              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.815        12556954                    23280783                    0                           0                           
GPU 3     1980         2619         0                           42                42           380.001           25587812304             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4144              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12556954                    18382694                    0                           0                           
GPU 3     1980         2619         0                           42                42           380.001           25587964276             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4144              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.819        13833494                    18382694                    0                           0                           
GPU 3     1980         2619         0                           42                42           379.987           25587964276             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4144              N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          14248651                    18924110                    0                           0                           
