#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           118.336           25828451493             0            N/A          12                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.045        0.041        0.008        0.000        0.000        0.000        0.000        0.036        16448468                    20555490                    0                           0                           
GPU 3     1980         2619         0                           44                42           142.484           25828451493             0            N/A          12                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.158        0.151        0.029        0.000        0.000        0.000        0.000        0.131        10688638                    96779728                    0                           0                           
GPU 3     1980         2619         0                           43                42           168.381           25828487182             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        6609422                     11916445                    0                           0                           
GPU 3     1980         2619         0                           44                43           193.631           25828524062             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        6265376                     11576660                    0                           0                           
GPU 3     1980         2619         0                           43                43           224.123           25828560835             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.978        0.938        0.179        0.000        0.001        0.000        0.000        0.814        4530754                     9250104                     0                           0                           
GPU 3     1980         2619         0                           43                43           247.080           25828634910             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.819        7627806                     13092503                    0                           0                           
GPU 3     1980         2619         0                           43                43           272.046           25828671974             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.819        6116437                     11565344                    0                           0                           
GPU 3     1980         2619         0                           43                43           305.970           25828709089             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        4952407                     10613039                    0                           0                           
GPU 3     1980         2619         0                           43                43           331.363           25828746082             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.819        6092830                     11388468                    0                           0                           
GPU 3     1980         2619         0                           43                43           352.336           25828783099             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        5280214                     10756951                    0                           0                           
GPU 3     1980         2619         0                           43                43           352.336           25828820165             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.819        5280214                     10991851                    0                           0                           
