#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           145.688           25815015830             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.222        0.211        0.040        0.000        0.000        0.000        0.000        0.183        16760501                    22475401                    0                           0                           
GPU 3     1980         2619         0                           43                36           145.688           25815015830             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.702        N/A          0.000        0.000        0.000        0.000        N/A          16760501                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                44           157.830           25815122206             0            N/A          28                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.979        N/A          N/A          N/A          N/A          N/A          N/A          0.815        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           217.044           25815164012             0            N/A          98                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.939        0.180        0.000        0.001        0.000        0.000        0.818        19580325                    14782158                    0                           0                           
GPU 3     1980         2619         0                           44                45           279.726           25815289866             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.819        8944352                     14755823                    0                           0                           
GPU 3     1980         2619         0                           44                45           358.963           25815331844             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        9383482                     11422521                    0                           0                           
GPU 3     1980         2619         0                           44                45           389.157           25815373793             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        5988154                     11527813                    0                           0                           
GPU 3     1980         2619         0                           44                45           418.122           25815415767             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        6046020                     10762594                    0                           0                           
GPU 3     1980         2619         0                           45                45           419.599           25815457736             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.819        5316649                     12105339                    0                           0                           
GPU 3     1980         2619         0                           44                45           419.610           25815499670             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        6717713                     11522261                    0                           0                           
