#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           114.373           25606119857             0            N/A          0                 0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.088        0.083        0.016        0.000        0.000        0.000        0.000        0.072        13711148                    16769433                    0                           0                           
GPU 3     1980         2619         0                           42                40           122.516           25606119857             0            N/A          0                 0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.132        0.126        0.024        0.000        0.000        0.000        0.000        0.109        4545057                     90786484                    0                           0                           
GPU 3     1980         2619         0                           42                42           151.007           25606159558             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.818        8927576                     14238259                    0                           0                           
GPU 3     1980         2619         0                           42                42           181.861           25606200534             0            N/A          59                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.976        0.938        0.179        0.000        0.000        0.000        0.000        0.813        5947630                     11367732                    0                           0                           
GPU 3     1980         2619         0                           43                43           212.394           25606242545             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.819        6018383                     11463832                    0                           0                           
GPU 3     1980         2619         0                           42                43           248.461           25606284264             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.002        0.000        0.000        0.819        6379855                     14958592                    0                           0                           
GPU 3     1980         2619         0                           43                43           278.969           25606325899             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        6348579                     11863191                    0                           0                           
GPU 3     1980         2619         0                           43                43           278.969           25606367684             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        6348579                     11863191                    0                           0                           
GPU 3     1980         2619         0                           42                43           335.130           25606451191             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5645775                     11562632                    0                           0                           
GPU 3     1980         2619         0                           42                43           369.634           25606492810             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5973816                     38124335                    0                           0                           
GPU 3     1980         2619         0                           43                43           400.114           25606534557             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.944        0.180        0.000        0.001        0.000        0.000        N/A          28208934                    38124335                    0                           0                           
GPU 3     1980         2619         0                           43                43           417.443           25606618083             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.819        N/A                         17639635                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           417.533           25606659841             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        11806670                    12850465                    0                           0                           
GPU 3     1980         2619         0                           42                44           417.699           25606701677             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        7446600                     10732352                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.633           25606743465             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5299356                     10735626                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           417.673           25606785251             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5298435                     10900414                    0                           0                           
GPU 3     1980         2619         0                           42                44           417.703           25606826957             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5442446                     11280379                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.849           25606868803             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.819        5760082                     11355823                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.830           25606910529             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5888012                     11724896                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.974           25606952363             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        6206378                     11263959                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.819           25606994154             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        5782650                     12192451                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.819           25607035962             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.819        6893151                     12192451                    0                           0                           
GPU 3     1980         2619         0                           43                44           417.955           25607077794             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         11081849                    N/A                         N/A                         
