#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           128.015           25621915214             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.009        0.008        0.001        0.000        0.000        0.000        0.000        0.007        15199572                    18790741                    0                           0                           
GPU 3     1980         2619         0                           43                40           151.425           25621915214             0            N/A          35                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.607        0.584        0.111        0.000        0.000        0.000        0.000        0.506        6365945                     95520470                    0                           0                           
GPU 3     1980         2619         0                           43                41           175.163           25621950854             0            N/A          35                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.819        5947947                     11473648                    0                           0                           
GPU 3     1980         2619         0                           43                42           175.163           25621986586             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.978        0.940        0.179        0.000        0.001        0.000        0.000        0.815        6190536                     11517750                    0                           0                           
GPU 3     1980         2619         0                           43                42           205.523           25622022387             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.819        7833368                     13283118                    0                           0                           
GPU 3     1980         2619         0                           43                42           205.523           25622058093             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.819        7833368                     12725430                    0                           0                           
GPU 3     1980         2619         0                           43                42           234.610           25622094012             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.001        0.000        0.000        0.820        7290990                     11438687                    0                           0                           
GPU 3     1980         2619         0                           43                42           255.048           25622129689             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5914765                     12279913                    0                           0                           
GPU 3     1980         2619         0                           43                42           307.555           25622201352             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         12279913                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           327.822           25622237242             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.819        19006948                    23646604                    0                           0                           
