#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           126.802           25611606572             0            N/A          2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.016        0.013        0.002        0.000        0.000        0.000        0.000        0.011        19591023                    24972823                    0                           0                           
GPU 3     1980         2619         0                           43                36           126.802           25611606572             0            N/A          2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.823        0.791        0.151        0.000        0.000        0.000        0.000        0.687        19591023                    53896078                    0                           0                           
GPU 3     1980         2619         0                           43                43           177.938           25611646854             0            N/A          37                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          0.151        0.000        0.000        0.000        0.000        N/A          6537267                     53896078                    0                           0                           
GPU 3     1980         2619         0                           43                43           204.801           25611726997             0            N/A          37                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.980        0.941        0.179        N/A          N/A          N/A          N/A          0.818        N/A                         25480519                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           235.067           25611726997             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.945        0.179        0.000        0.000        0.000        0.000        N/A          21610717                    25480519                    0                           0                           
GPU 3     1980         2619         0                           43                44           269.644           25611847853             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         17810418                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           339.767           25611888130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11986578                    12821635                    0                           0                           
GPU 3     1980         2619         0                           44                44           368.303           25611928424             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7365951                     11182787                    0                           0                           
GPU 3     1980         2619         0                           43                44           396.470           25611968891             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5745426                     11251990                    0                           0                           
GPU 3     1980         2619         0                           44                44           402.761           25612009152             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5847772                     11293728                    0                           0                           
GPU 3     1980         2619         0                           44                44           402.834           25612049377             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5873963                     11730073                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.045           25612089667             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6344439                     11095799                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.277           25612130145             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5685830                     11044758                    0                           0                           
