#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           115.343           25799627518             0            N/A          4                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.096        0.090        0.017        0.000        0.000        0.000        0.000        0.078        16710725                    21141799                    0                           0                           
GPU 3     1980         2619         0                           43                41           137.985           25799627518             0            N/A          4                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4439217                     89420010                    0                           0                           
GPU 3     1980         2619         0                           43                42           162.817           25799660525             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.978        0.940        0.179        0.000        0.001        0.000        0.000        0.816        6825679                     12576081                    0                           0                           
GPU 3     1980         2619         0                           43                42           162.817           25799697396             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.980        0.942        0.180        0.000        0.001        0.000        0.000        0.818        6825679                     10790848                    0                           0                           
GPU 3     1980         2619         0                           43                42           199.439           25799771343             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        0.000        0.001        0.000        0.000        N/A          5330761                     10790848                    0                           0                           
GPU 3     1980         2619         0                           43                43           224.895           25799808447             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           347.394           25799919535             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        N/A          0.000        0.001        0.000        0.000        N/A          5392893                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                43           369.529           25799956709             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         16349663                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           370.277           25799993755             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.821        10997003                    12151979                    0                           0                           
GPU 3     1980         2619         0                           43                43           370.450           25800030799             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6706516                     11023361                    0                           0                           
