#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                37           129.026           25690390223             0            N/A          1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.101        0.096        0.018        0.000        0.000        0.000        0.000        0.083        13037939                    21532844                    0                           0                           
GPU 3     1980         2619         0                           42                37           129.026           25690390223             0            N/A          1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.745        0.018        0.000        0.000        0.000        0.000        0.821        13037939                    6834396                     0                           0                           
GPU 3     1980         2619         0                           43                43           240.541           25690559039             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          1043855                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           277.789           25690601566             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         18927233                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           305.066           25690644094             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        13135521                    12603064                    0                           0                           
GPU 3     1980         2619         0                           43                43           329.367           25690686464             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7125057                     12224967                    0                           0                           
GPU 3     1980         2619         0                           43                44           370.961           25690729030             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6704182                     12959976                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.097           25690771570             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7535233                     11203613                    0                           0                           
GPU 3     1980         2619         0                           43                44           424.203           25690814068             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5672187                     11824156                    0                           0                           
GPU 3     1980         2619         0                           43                44           424.862           25690856599             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6303088                     11886713                    0                           0                           
