#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           119.934           25812242404             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.107        0.102        0.019        0.000        0.000        0.000        0.000        0.088        14898068                    24901290                    0                           0                           
GPU 3     1980         2619         0                           43                42           149.875           25812242404             0            N/A          0                 0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.218        0.208        0.040        0.000        0.000        0.000        0.000        0.181        12892982                    14185407                    0                           0                           
GPU 3     1980         2619         0                           44                43           180.565           25812283425             0            N/A          64                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.981        0.940        0.179        0.000        0.001        0.000        0.000        0.815        6656017                     11987042                    0                           0                           
GPU 3     1980         2619         0                           43                44           211.042           25812325675             0            N/A          64                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.942        0.180        0.000        0.001        0.000        0.000        0.817        6611570                     12051207                    0                           0                           
GPU 3     1980         2619         0                           43                44           239.186           25812367685             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.977        0.936        0.179        0.000        0.001        0.000        0.000        0.813        5387512                     10816506                    0                           0                           
GPU 3     1980         2619         0                           43                45           239.186           25812409899             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.942        0.180        0.000        0.001        0.000        0.000        0.818        5610507                     11086197                    0                           0                           
GPU 3     1980         2619         0                           43                45           275.572           25812452306             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        5573508                     11043324                    0                           0                           
GPU 3     1980         2619         0                           43                45           305.747           25812494754             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.942        0.180        0.000        0.001        0.000        0.000        0.818        5586751                     11054306                    0                           0                           
GPU 3     1980         2619         0                           44                45           340.595           25812537123             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.942        0.180        0.000        0.001        0.000        0.000        0.818        5978329                     11461505                    0                           0                           
GPU 3     1980         2619         0                           44                45           366.366           25812579633             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        5372667                     10843867                    0                           0                           
GPU 3     1980         2619         0                           44                45           396.829           25812622036             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        5372667                     11003163                    0                           0                           
GPU 3     1980         2619         0                           44                45           396.829           25812664501             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.818        5535238                     11003163                    0                           0                           
