#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           125.675           25859771175             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        16267264                    26403375                    0                           0                           
GPU 3     1980         2619         0                           43                40           149.805           25859771175             0            N/A          78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.498        0.478        0.091        0.000        0.000        0.000        0.000        0.415        9666516                     12657664                    0                           0                           
GPU 3     1980         2619         0                           44                41           173.973           25859806751             0            N/A          78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5464611                     10976107                    0                           0                           
GPU 3     1980         2619         0                           43                42           201.517           25859842515             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.980        0.941        0.179        0.000        0.001        0.000        0.000        0.817        6146681                     11616185                    0                           0                           
GPU 3     1980         2619         0                           44                42           227.636           25859878363             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5593075                     11082190                    0                           0                           
GPU 3     1980         2619         0                           43                42           249.419           25859914352             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        7977587                     13425946                    0                           0                           
GPU 3     1980         2619         0                           43                42           273.317           25859950257             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5982859                     11374567                    0                           0                           
GPU 3     1980         2619         0                           43                42           297.321           25859986175             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6086431                     11489223                    0                           0                           
GPU 3     1980         2619         0                           43                42           325.355           25860022091             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.001        0.000        0.000        0.820        5926595                     11263053                    0                           0                           
GPU 3     1980         2619         0                           43                43           325.355           25860058014             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6291247                     11796738                    0                           0                           
GPU 3     1980         2619         0                           43                43           325.355           25860093888             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        0.180        0.000        0.001        0.000        0.000        N/A          6291247                     11796738                    0                           0                           
GPU 3     1980         2619         0                           43                43           358.896           25860165630             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           359.187           25860201557             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        N/A          0.000        0.001        0.000        0.000        N/A          8928241                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           358.927           25860309234             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         12076050                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                43           358.958           25860345142             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6228260                     18591387                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           358.920           25860381018             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        13176065                    11020106                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.046           25860417001             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5515246                     10808053                    0                           0                           
GPU 3     1980         2619         0                           44                43           359.065           25860452919             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5302555                     10849957                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.153           25860488861             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5368037                     11060930                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.138           25860524714             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5584761                     10981728                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.192           25860560642             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5501205                     11120035                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.188           25860632419             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5229787                     10702460                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.248           25860668351             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5363014                     10845092                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.248           25860668351             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5363014                     10458021                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.343           25860740329             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        4916230                     10458021                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.439           25860776320             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        16478598                    20861425                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.335           25860883990             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6307651                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           359.275           25860919911             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         16561507                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           359.353           25860955832             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        11178235                    11448822                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                43           359.428           25860991806             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5991084                     10687010                    0                           0                           
GPU 3     1980         2619         0                           44                43           359.499           25861027761             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5203704                     11167873                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.479           25861063735             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5684897                     11112325                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.527           25861099657             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5633835                     11114970                    0                           0                           
GPU 3     1980         2619         0                           44                43           359.424           25861135622             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5648082                     11354455                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.451           25861171544             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5836158                     11819492                    0                           0                           
GPU 3     1980         2619         0                           44                43           359.478           25861207502             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6300602                     11121024                    0                           0                           
GPU 3     1980         2619         0                           43                43           359.514           25861279361             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5607414                     11121024                    0                           0                           
GPU 3     1980         2619         0                           44                43           359.573           25861315305             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        4817933                     21768363                    0                           0                           
GPU 3     1980         2619         0                           44                43           359.573           25861351187             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          0.000        0.001        0.000        0.000        0.820        17442832                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           359.382           25861459019             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         14805309                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                43           359.449           25861494967             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        8958228                     14370014                    0                           0                           
