#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           372.570           25617315845             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5346302                     10901038                    0                           0                           
GPU 3     1980         2619         0                           43                43           380.722           25617353978             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          19725276                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                43           381.467           25617468384             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         16595354                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                43           381.447           25617506527             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        10740317                    12199953                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                43           381.414           25617544743             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6715187                     11094647                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.448           25617582901             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5583750                     10959204                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.558           25617621126             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5492507                     10693276                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.686           25617659279             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5326366                     10791267                    0                           0                           
GPU 3     1980         2619         0                           44                43           381.686           25617697471             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5517526                     11282490                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.659           25617735600             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5885851                     10887757                    0                           0                           
GPU 3     1980         2619         0                           44                43           381.823           25617773810             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5230184                     10633858                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.912           25617812022             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5714232                     11127716                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.912           25617850264             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5714232                     11127716                    0                           0                           
GPU 3     1980         2619         0                           44                44           382.058           25617926790             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           382.058           25617964900             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        N/A          0.000        0.000        0.000        0.000        0.821        18461147                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           381.889           25617964900             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        18461147                    22626766                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.889           25617964900             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        18461147                    22626766                    0                           0                           
GPU 3     1980         2619         0                           44                44           381.977           25618079452             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        7529177                     14052300                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           382.062           25618117600             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        9790627                     15165567                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.071           25618155809             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5616221                     11097736                    0                           0                           
GPU 3     1980         2619         0                           44                44           382.254           25618194063             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5486320                     10967464                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.120           25618232296             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5349280                     10718862                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.014           25618270377             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5427223                     10958716                    0                           0                           
GPU 3     1980         2619         0                           44                44           381.849           25618308595             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5865076                     11391281                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.909           25618346746             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5427314                     10943260                    0                           0                           
GPU 3     1980         2619         0                           44                44           381.928           25618384978             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5384316                     10898940                    0                           0                           
GPU 3     1980         2619         0                           44                44           382.015           25618423131             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5613526                     11123195                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.868           25618461382             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6344060                     11748259                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.868           25618461382             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6047572                     11748259                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.926           25618537799             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.821        15121519                    11558162                    0                           0                           
GPU 3     1980         2619         0                           43                44           381.905           25618575997             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        1047930                     19550634                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.106           25618690691             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7226185                     6871501                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           382.155           25618728902             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        10062015                    13102023                    0                           0                           
GPU 3     1980         2619         0                           44                44           382.107           25618767075             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5407443                     15530954                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.120           25618805270             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5484868                     10897759                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.182           25618843528             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5828632                     11006232                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.172           25618881708             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7710802                     11370526                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.248           25618919984             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5679302                     13127653                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.337           25618958225             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5531161                     11177075                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.330           25618996503             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5857380                     11346730                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.363           25619034819             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5369304                     10915848                    0                           0                           
GPU 3     1980         2619         0                           43                44           382.363           25619111241             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        N/A          N/A          0.821        N/A                         10915848                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           382.402           25619149466             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          N/A          N/A          0.000        0.000        N/A          17818923                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                44           382.517           25619187670             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6050988                     22007933                    0                           0                           
