#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           128.625           25704301012             0            N/A          35                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        15000391                    25517354                    0                           0                           
GPU 3     1980         2619         0                           43                35           128.625           25704301012             0            N/A          35                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.770        0.000        0.000        0.000        0.000        0.000        0.821        15000391                    25517354                    0                           0                           
GPU 3     1980         2619         0                           43                42           224.439           25704453182             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         7303819                     N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           253.448           25704491263             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        18213610                    23602129                    0                           0                           
GPU 3     1980         2619         0                           43                42           282.833           25704529296             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        4169456                     9897247                     0                           0                           
GPU 3     1980         2619         0                           42                42           305.637           25704567399             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6181313                     11533935                    0                           0                           
GPU 3     1980         2619         0                           43                42           331.781           25704605501             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5839293                     11350127                    0                           0                           
GPU 3     1980         2619         0                           43                43           357.968           25704643713             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5526142                     11073137                    0                           0                           
GPU 3     1980         2619         0                           43                42           380.403           25704681791             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6313722                     11824543                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.208           25704720016             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5859153                     11345309                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.290           25704758202             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5929377                     11434119                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.229           25704796194             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5739253                     11219748                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.229           25704834403             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5685912                     9733024                     0                           0                           
GPU 3     1980         2619         0                           43                43           381.410           25704910637             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        4090465                     16806077                    0                           0                           
