#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           127.334           25794498566             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.107        0.102        0.019        0.000        0.000        0.000        0.000        0.088        14362163                    23418064                    0                           0                           
GPU 3     1980         2619         0                           43                41           154.385           25794498566             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6655624                     12086447                    0                           0                           
GPU 3     1980         2619         0                           43                42           154.385           25794535865             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.978        0.940        0.179        0.000        0.000        0.000        0.000        0.816        8105889                     13579320                    0                           0                           
GPU 3     1980         2619         0                           43                43           192.444           25794613144             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        6291209                     11753265                    0                           0                           
GPU 3     1980         2619         0                           43                43           220.079           25794652229             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5306369                     11029742                    0                           0                           
GPU 3     1980         2619         0                           43                43           250.642           25794691490             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6650352                     12003964                    0                           0                           
GPU 3     1980         2619         0                           43                43           250.642           25794730695             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        0.180        0.000        0.000        0.000        0.000        N/A          6650352                     12003964                    0                           0                           
GPU 3     1980         2619         0                           44                44           305.028           25794809229             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           332.276           25794848492             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          0.000        0.000        0.000        0.000        N/A          19651809                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                44           392.304           25794966250             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         16032224                    N/A                         N/A                         
