#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           141.530           25619407104             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.003        0.000        0.000        0.000        0.000        0.000        0.000        0.000        20461257                    26404421                    0                           0                           
GPU 3     1980         2619         0                           43                41           129.272           25619407104             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.560        0.538        0.103        0.000        0.000        0.000        0.000        0.466        11688809                    97994833                    0                           0                           
GPU 3     1980         2619         0                           43                41           129.272           25619430156             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        11688809                    11240189                    0                           0                           
GPU 3     1980         2619         0                           43                42           157.618           25619503592             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.978        0.940        0.179        0.000        0.000        0.000        0.000        0.816        5729577                     21421279                    0                           0                           
GPU 3     1980         2619         0                           43                42           208.925           25619540538             0            N/A          81                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        17276739                    11909802                    0                           0                           
GPU 3     1980         2619         0                           44                43           231.740           25619540538             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        N/A          N/A          N/A          0.820        N/A                         11909802                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           261.738           25619651297             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          N/A          0.000        0.000        0.000        N/A          12469956                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                43           301.526           25619688252             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5435521                     17938594                    0                           0                           
GPU 3     1980         2619         0                           44                43           321.522           25619725390             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5414880                     10944002                    0                           0                           
GPU 3     1980         2619         0                           43                43           346.475           25619762266             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5421983                     10928781                    0                           0                           
GPU 3     1980         2619         0                           44                43           369.573           25619799252             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
