#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           118.710           25736148836             0            N/A          2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.084        0.080        0.015        0.000        0.000        0.000        0.000        0.069        12902611                    21173059                    0                           0                           
GPU 3     1980         2619         0                           42                34           118.710           25736148836             0            N/A          2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.837        N/A          0.000        0.000        0.000        0.000        N/A          12902611                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           235.414           25736282117             0            N/A          98                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         10901876                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           235.414           25736318562             0            N/A          98                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.821        5050057                     18396981                    0                           0                           
GPU 3     1980         2619         0                           43                42           288.854           25736354918             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        12918027                    11378643                    0                           0                           
GPU 3     1980         2619         0                           43                42           313.570           25736391104             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5965353                     11773252                    0                           0                           
GPU 3     1980         2619         0                           43                42           342.629           25736427358             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.821        6274898                     11652578                    0                           0                           
GPU 3     1980         2619         0                           43                42           363.115           25736463932             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6136503                     11968477                    0                           0                           
GPU 3     1980         2619         0                           43                42           363.208           25736500383             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6484870                     11576345                    0                           0                           
GPU 3     1980         2619         0                           43                42           363.208           25736572802             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6086532                     12086272                    0                           0                           
GPU 3     1980         2619         0                           43                42           363.680           25736609435             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.821        6699335                     11589461                    0                           0                           
GPU 3     1980         2619         0                           43                42           364.390           25736646320             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6073649                     14614058                    0                           0                           
GPU 3     1980         2619         0                           43                42           364.390           25736683227             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        9234743                     14614058                    0                           0                           
GPU 3     1980         2619         0                           43                42           364.390           25736683227             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.946        N/A          0.000        0.000        0.000        0.000        N/A          9234743                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           366.260           25736757259             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         21232835                    N/A                         N/A                         
