#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           115.588           25632020860             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.109        0.103        0.020        0.000        0.000        0.000        0.000        0.090        15693002                    25740489                    0                           0                           
GPU 3     1980         2619         0                           43                43           140.756           25632020860             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.115        0.110        0.021        0.000        0.000        0.000        0.000        0.096        10950523                    11674695                    0                           0                           
GPU 3     1980         2619         0                           44                44           178.326           25632061186             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.819        7761712                     13115156                    0                           0                           
GPU 3     1980         2619         0                           44                44           213.305           25632103726             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.818        7882973                     13388542                    0                           0                           
GPU 3     1980         2619         0                           44                44           246.042           25632145920             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5463735                     10984818                    0                           0                           
GPU 3     1980         2619         0                           43                44           277.074           25632188394             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5656918                     11173065                    0                           0                           
GPU 3     1980         2619         0                           43                45           304.165           25632230833             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5463945                     10990455                    0                           0                           
GPU 3     1980         2619         0                           43                45           334.703           25632273318             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5419097                     10827979                    0                           0                           
GPU 3     1980         2619         0                           43                45           365.071           25632358575             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5217303                     10602414                    0                           0                           
GPU 3     1980         2619         0                           43                45           407.452           25632401122             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5214779                     10623645                    0                           0                           
