#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           114.810           25626294504             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.068        0.064        0.012        0.000        0.000        0.000        0.000        0.056        17284554                    21688849                    0                           0                           
GPU 3     1980         2619         0                           43                42           142.294           25626294504             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.942        0.905        0.173        0.000        0.001        0.000        0.000        0.785        10716338                    101690550                   0                           0                           
GPU 3     1980         2619         0                           43                42           186.391           25626331946             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.819        5655554                     10445980                    0                           0                           
GPU 3     1980         2619         0                           43                42           186.391           25626374809             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.942        0.180        0.000        0.001        0.000        0.000        N/A          5655554                     10445980                    0                           0                           
GPU 3     1980         2619         0                           43                43           252.128           25626503102             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.820        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           286.371           25626545856             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        N/A          0.000        0.001        0.000        0.000        N/A          21308540                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           399.314           25626674307             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         17261115                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           427.168           25626717202             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        10989559                    23979822                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.268           25626760023             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        13069003                    11395650                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.233           25626802949             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5895919                     12003201                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.430           25626845800             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.819        6491740                     11437518                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.594           25626888721             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5948135                     11400863                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.716           25626931602             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5885493                     11119976                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.797           25626974596             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.819        5593874                     11114147                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.978           25627017479             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        5614416                     11041727                    0                           0                           
