#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           120.639           25634814111             0            N/A          2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        20897862                    26853049                    0                           0                           
GPU 3     1980         2619         0                           43                42           147.016           25634814111             0            N/A          20                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.313        0.301        0.057        0.000        0.000        0.000        0.000        0.261        7148594                     93769701                    0                           0                           
GPU 3     1980         2619         0                           43                42           147.016           25634855542             0            N/A          20                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        7148594                     14385727                    0                           0                           
GPU 3     1980         2619         0                           44                44           188.427           25634897337             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          8905450                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           218.161           25634981217             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.980        0.941        0.180        0.000        0.000        0.000        0.000        0.817        20933693                    24762457                    0                           0                           
GPU 3     1980         2619         0                           44                45           253.896           25634981217             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.980        0.941        0.180        0.000        N/A          N/A          N/A          0.817        N/A                         24762457                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                45           329.716           25635107320             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        N/A          0.000        0.000        0.000        0.820        12625664                    18401567                    0                           0                           
GPU 3     1980         2619         0                           44                45           396.841           25635149425             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5890856                     11448072                    0                           0                           
GPU 3     1980         2619         0                           44                45           418.991           25635191558             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6402977                     11801665                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.230           25635233621             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           44                45           420.590           25635275732             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        N/A          0.000        0.000        0.000        0.821        6406854                     11927488                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.631           25635317716             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6375843                     11896709                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.702           25635359710             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7058967                     12533056                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.694           25635401683             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6230157                     11730421                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.722           25635443784             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5781597                     11307741                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                45           420.722           25635485822             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6176601                     11691237                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.722           25635527886             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5330700                     11691237                    0                           0                           
GPU 3     1980         2619         0                           45                45           420.768           25635569980             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          0.180        0.000        N/A          N/A          N/A          N/A          N/A                         10827499                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                45           420.814           25635612155             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           44                45           420.827           25635780572             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        N/A          N/A          N/A          0.000        0.000        N/A          15223501                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                45           420.853           25635822547             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5586935                     20596808                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.882           25635864650             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6543101                     11309374                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.928           25635906687             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5511922                     11897496                    0                           0                           
GPU 3     1980         2619         0                           44                46           420.974           25635948738             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6037122                     11018630                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.941           25635990812             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6136409                     11568544                    0                           0                           
GPU 3     1980         2619         0                           44                46           420.921           25636032985             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5933183                     11657614                    0                           0                           
GPU 3     1980         2619         0                           44                45           420.816           25636075004             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6011191                     11454484                    0                           0                           
GPU 3     1980         2619         0                           44                46           420.914           25636117160             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5672509                     11532311                    0                           0                           
GPU 3     1980         2619         0                           44                46           420.861           25636159232             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          0.180        0.000        0.000        N/A          N/A          0.820        N/A                         11193820                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           45                46           420.932           25636201358             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        N/A          N/A          N/A          N/A          N/A          0.820        N/A                         11187447                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                46           421.029           25636243382             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5683379                     11187447                    0                           0                           
GPU 3     1980         2619         0                           44                46           420.935           25636285424             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        7855197                     21080440                    0                           0                           
GPU 3     1980         2619         0                           44                46           420.935           25636327538             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          16650115                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                46           421.173           25636411873             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         9870123                     N/A                         N/A                         
GPU 3     1980         2619         0                           45                46           421.194           25636453979             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        4109131                     18364785                    0                           0                           
GPU 3     1980         2619         0                           44                46           421.114           25636496116             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        13035695                    11051679                    0                           0                           
GPU 3     1980         2619         0                           44                46           421.154           25636538197             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5525839                     11015040                    0                           0                           
GPU 3     1980         2619         0                           45                46           421.056           25636580281             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5494487                     11240003                    0                           0                           
GPU 3     1980         2619         0                           45                46           421.149           25636622359             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5724269                     11193436                    0                           0                           
GPU 3     1980         2619         0                           45                46           421.285           25636664495             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5656673                     12553958                    0                           0                           
GPU 3     1980         2619         0                           45                46           421.273           25636706642             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5593942                     11114897                    0                           0                           
GPU 3     1980         2619         0                           45                46           421.255           25636790854             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5553175                     11075065                    0                           0                           
GPU 3     1980         2619         0                           45                46           421.252           25636833012             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5666987                     11187998                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
