#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           114.181           25738667020             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.052        0.049        0.009        0.000        0.000        0.000        0.000        0.043        11977411                    14796093                    0                           0                           
GPU 3     1980         2619         0                           42                39           120.437           25738667020             0            N/A          40                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.716        0.689        0.131        0.000        0.000        0.000        0.000        0.598        11139198                    100107783                   0                           0                           
GPU 3     1980         2619         0                           42                40           144.437           25738693158             0            N/A          40                0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6519121                     12013808                    0                           0                           
GPU 3     1980         2619         0                           42                40           173.012           25738728625             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6929719                     12389655                    0                           0                           
GPU 3     1980         2619         0                           42                41           196.708           25738763849             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.943        0.180        0.000        0.000        0.000        0.000        0.819        5926656                     11382697                    0                           0                           
GPU 3     1980         2619         0                           42                41           218.309           25738798921             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5973656                     11493816                    0                           0                           
GPU 3     1980         2619         0                           42                41           241.947           25738869625             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6099904                     11610673                    0                           0                           
GPU 3     1980         2619         0                           42                41           241.947           25738904935             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6099904                     10980010                    0                           0                           
GPU 3     1980         2619         0                           42                41           292.239           25738940050             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5401372                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           344.848           25739010713             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         14470203                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           353.054           25739046049             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9394375                     8689426                     0                           0                           
