#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                41           117.938           25852131534             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.126        0.119        0.023        0.000        0.000        0.000        0.000        0.104        15593203                    25579674                    0                           0                           
GPU 3     1980         2619         0                           44                43           150.104           25852131534             0            N/A          20                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.322        0.309        0.059        0.000        0.000        0.000        0.000        0.268        11615901                    13485905                    0                           0                           
GPU 3     1980         2619         0                           44                43           176.316           25852170316             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5754331                     11253262                    0                           0                           
GPU 3     1980         2619         0                           44                44           205.730           25852209275             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.978        0.940        0.179        0.000        0.001        0.000        0.000        0.815        5560248                     11037119                    0                           0                           
GPU 3     1980         2619         0                           44                44           232.799           25852249401             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5623078                     11147141                    0                           0                           
GPU 3     1980         2619         0                           44                44           257.737           25852287748             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5509383                     11023974                    0                           0                           
GPU 3     1980         2619         0                           44                44           294.013           25852327038             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6335955                     11817391                    0                           0                           
GPU 3     1980         2619         0                           44                44           317.676           25852366391             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        7253848                     12694235                    0                           0                           
GPU 3     1980         2619         0                           44                44           349.633           25852405737             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5606269                     11123964                    0                           0                           
GPU 3     1980         2619         0                           44                44           377.358           25852445053             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5424944                     10912065                    0                           0                           
