#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                42           399.571           25579619555             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.820        12812917                    17341867                    0                           0                           
GPU 3     1980         2619         0                           42                42           399.568           25579619555             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.820        12294399                    22533153                    0                           0                           
GPU 3     1980         2619         0                           42                42           399.568           25579739586             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.942        0.180        0.000        0.000        0.000        0.000        0.820        12294399                    22533153                    0                           0                           
GPU 3     1980         2619         0                           42                42           400.393           25579739586             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.942        0.180        0.000        0.000        0.000        0.000        0.820        10885852                    20205965                    0                           0                           
GPU 3     1980         2619         0                           42                42           400.393           25579860130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.820        10885852                    20205965                    0                           0                           
GPU 3     1980         2619         0                           42                42           400.564           25579860130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.820        10885852                    16424908                    0                           0                           
GPU 3     1980         2619         0                           42                42           400.564           25579860130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.820        10885852                    16424908                    0                           0                           
GPU 3     1980         2619         0                           42                42           400.564           25579860130             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.820        7437283                     16424908                    0                           0                           
GPU 3     1980         2619         0                           42                42           400.564           25580061159             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          7437283                     16424908                    0                           0                           
GPU 3     1980         2619         0                           42                42           401.960           25580061159             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2070              0.985        0.946        N/A          0.000        0.000        0.000        0.000        0.821        12913451                    N/A                         0                           0                           
