#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                38           115.383           25857300268             0            N/A          1                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.117        0.112        0.021        0.000        0.000        0.000        0.000        0.097        13845736                    17603721                    0                           0                           
GPU 3     1980         2619         0                           43                41           131.069           25857300268             0            N/A          1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.699        0.671        0.128        0.000        0.000        0.000        0.000        0.582        7328220                     96536613                    0                           0                           
GPU 3     1980         2619         0                           43                42           156.690           25857337092             0            N/A          89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        6704150                     12189835                    0                           0                           
GPU 3     1980         2619         0                           43                42           156.690           25857373913             0            N/A          89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.979        0.941        0.179        0.000        0.001        0.000        0.000        0.817        6704150                     14271916                    0                           0                           
GPU 3     1980         2619         0                           43                43           222.765           25857411050             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        8898594                     11495562                    0                           0                           
GPU 3     1980         2619         0                           44                43           248.149           25857447919             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.821        6208300                     16560506                    0                           0                           
GPU 3     1980         2619         0                           44                43           248.149           25857484881             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        N/A          0.000        0.001        0.000        0.000        N/A          11246730                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                43           299.026           25857558859             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           44                43           324.655           25857595931             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.821        10649155                    7777011                     0                           0                           
GPU 3     1980         2619         0                           44                43           370.223           25857706877             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          0.000        0.001        0.000        0.000        N/A          1928615                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           370.327           25857744028             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         22203612                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           370.407           25857818209             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.821        16785556                    11852434                    0                           0                           
GPU 3     1980         2619         0                           44                43           370.507           25857855229             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.821        6353613                     11159413                    0                           0                           
GPU 3     1980         2619         0                           44                43           370.540           25857892306             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.821        5613586                     10481401                    0                           0                           
GPU 3     1980         2619         0                           44                43           370.584           25857929341             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.821        4711679                     12225042                    0                           0                           
