#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                41           388.760           25582789749             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3024              0.985        0.936        0.180        0.000        0.000        0.000        0.000        0.812        8348654                     14102034                    0                           0                           
GPU 3     1980         2619         0                           41                41           389.736           25582867746             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3024              0.985        0.946        0.178        0.000        0.000        0.000        0.000        0.821        11956784                    27580020                    0                           0                           
GPU 3     1980         2619         0                           41                41           389.830           25582867746             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3046              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        15125765                    16743607                    0                           0                           
GPU 3     1980         2619         0                           41                41           389.830           25582867746             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3046              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.822        15125765                    16743607                    0                           0                           
GPU 3     1980         2619         0                           41                41           390.600           25582867746             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3068              0.985        0.941        0.181        0.000        0.000        0.000        0.000        0.822        15125765                    19178559                    0                           0                           
GPU 3     1980         2619         0                           41                41           390.600           25582867746             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3068              0.985        0.941        0.181        0.000        0.000        N/A          N/A          0.822        N/A                         19178559                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           391.084           25583141534             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3068              N/A          N/A          N/A          0.000        0.000        N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           390.897           25583141534             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3088              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        16731010                    21396739                    0                           0                           
GPU 3     1980         2619         0                           41                42           390.850           25583219391             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3088              0.985        0.936        0.179        0.000        0.001        0.000        0.002        0.809        15316505                    20097380                    0                           0                           
GPU 3     1980         2619         0                           41                42           390.850           25583219391             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3088              0.985        0.947        0.179        0.000        0.000        0.000        0.000        0.822        12836679                    20097380                    0                           0                           
