#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           116.027           25854714053             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.043        0.039        0.007        0.000        0.000        0.000        0.000        0.034        19023877                    16105593                    0                           0                           
GPU 3     1980         2619         0                           43                38           116.027           25854714053             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.369        0.355        0.068        0.000        0.000        0.000        0.000        0.308        19023877                    94988903                    0                           0                           
GPU 3     1980         2619         0                           44                42           159.322           25854779534             0            N/A          41                0                 0                 0                 0.000             40.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          7424713                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           185.287           25854817584             0            N/A          41                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        N/A          N/A          N/A          N/A          0.821        N/A                         15685871                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           287.816           25854932104             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          9844667                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                44           287.816           25854970431             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         13659104                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           346.332           25855008497             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        8232813                     10931386                    0                           0                           
GPU 3     1980         2619         0                           44                44           368.017           25855046589             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5410957                     11832854                    0                           0                           
GPU 3     1980         2619         0                           44                44           381.884           25855084834             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6291742                     11766781                    0                           0                           
GPU 3     1980         2619         0                           44                44           382.104           25855123126             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6289409                     10934222                    0                           0                           
