#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                42           316.652           25780593598             0            N/A          98                0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4358              0.083        0.077        0.015        0.000        0.001        0.000        0.002        0.063        14392779                    16390965                    161767411                   162604295                   
GPU 3     1980         2619         0                           41                42           316.652           25780593598             0            N/A          98                0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4358              0.983        0.945        0.015        0.000        0.001        0.000        0.002        0.785        14392779                    16390965                    161767411                   162604295                   
GPU 3     1980         2619         0                           41                42           342.545           25780635389             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4358              0.984        0.912        0.176        0.000        0.005        0.000        0.000        0.768        13158509                    24880410                    5851877697                  3941072600                  
GPU 3     1980         2619         0                           41                42           423.708           25780805923             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4358              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        1297949                     7130905                     0                           0                           
GPU 3     1980         2619         0                           41                42           423.944           25780848340             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3940              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        16005557                    21587437                    0                           0                           
GPU 3     1980         2619         0                           41                42           425.341           25780848340             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3940              0.983        0.945        0.179        0.000        0.000        0.000        0.000        0.821        16005557                    14830085                    0                           0                           
GPU 3     1980         2619         0                           41                42           425.341           25780933633             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3960              0.983        0.944        0.179        0.000        0.000        0.000        0.000        0.816        16355269                    24029661                    0                           0                           
GPU 3     1980         2619         0                           41                42           425.443           25781019102             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3960              0.984        0.942        0.179        0.000        0.000        0.000        0.002        0.820        20014301                    24029661                    0                           0                           
GPU 3     1980         2619         0                           41                43           426.162           25781061585             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3994              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.821        13019409                    17711604                    0                           0                           
GPU 3     1980         2619         0                           42                43           426.300           25781061585             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4182              0.983        0.945        0.179        0.000        0.000        0.000        0.000        0.813        19753874                    20059968                    0                           0                           
GPU 3     1980         2619         0                           41                43           425.656           25781145948             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4182              0.984        0.939        0.179        0.000        0.001        0.000        0.002        0.745        15408381                    20059968                    0                           0                           
GPU 3     1980         2619         0                           42                43           425.774           25781188683             0            N/A          98                0                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4182              0.985        0.923        0.180        0.000        0.007        0.000        0.035        0.821        18956580                    18286326                    0                           0                           
GPU 3     1980         2619         0                           42                43           425.475           25781231231             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4182              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.734        14298654                    18286326                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.327           25781315202             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4182              0.985        0.880        0.168        0.000        0.008        0.000        0.014        0.794        14061315                    25982695                    4855428386                  4880513607                  
GPU 3     1980         2619         0                           41                43           424.468           25781400259             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3938              0.984        0.934        0.177        0.000        0.002        0.000        0.009        0.821        21064456                    26005628                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           424.413           25781485740             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3958              0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.818        12929643                    18080854                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.781           25781485740             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3958              0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.818        10695444                    33320920                    0                           0                           
GPU 3     1980         2619         0                           42                43           424.781           25781571419             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3958              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.814        10695444                    33320920                    0                           0                           
GPU 3     1980         2619         0                           42                43           425.493           25781571419             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3992              0.983        0.945        0.179        0.000        0.000        0.000        0.000        0.814        9129481                     23217358                    0                           0                           
