#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                39           115.772           25820588198             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.024        0.021        0.004        0.000        0.000        0.000        0.000        0.018        16080163                    26291065                    0                           0                           
GPU 3     1980         2619         0                           44                42           129.723           25820588198             0            N/A          4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        10914225                    10512699                    0                           0                           
GPU 3     1980         2619         0                           44                43           164.302           25820624344             0            N/A          98                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.970        0.931        0.178        0.000        0.000        0.000        0.000        0.808        10914225                    13038061                    0                           0                           
GPU 3     1980         2619         0                           44                43           208.101           25820664501             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        7505995                     11148036                    0                           0                           
GPU 3     1980         2619         0                           44                44           232.852           25820705319             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.819        6020135                     26600872                    0                           0                           
GPU 3     1980         2619         0                           44                44           261.768           25820744761             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.821        15210923                    11108354                    0                           0                           
GPU 3     1980         2619         0                           44                44           296.252           25820785125             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5593273                     10625698                    0                           0                           
GPU 3     1980         2619         0                           44                44           321.089           25820825486             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5223493                     11645539                    0                           0                           
GPU 3     1980         2619         0                           44                44           348.131           25820865842             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6197603                     11333922                    0                           0                           
GPU 3     1980         2619         0                           44                44           382.937           25820906191             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5855946                     10875839                    0                           0                           
