#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           135.820           25661109647             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.035        0.032        0.006        0.000        0.000        0.000        0.000        0.028        11417420                    14097154                    0                           0                           
GPU 3     1980         2619         0                           43                36           135.820           25661109647             0            N/A          2                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          11417420                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           179.055           25661190194             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.959        0.921        0.176        N/A          N/A          N/A          N/A          0.800        N/A                         82387707                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           179.055           25661231693             0            N/A          51                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11008272                    11139233                    0                           0                           
GPU 3     1980         2619         0                           43                43           216.283           25661274269             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6938404                     14590216                    0                           0                           
GPU 3     1980         2619         0                           43                44           244.296           25661316709             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9075229                     11436044                    0                           0                           
GPU 3     1980         2619         0                           43                44           278.144           25661359244             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5946121                     10927223                    0                           0                           
GPU 3     1980         2619         0                           43                44           305.217           25661359244             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5946121                     10927223                    0                           0                           
GPU 3     1980         2619         0                           43                44           305.217           25661359244             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        3335629                     10927223                    0                           0                           
GPU 3     1980         2619         0                           43                44           377.309           25661486720             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        8876515                     9000987                     0                           0                           
GPU 3     1980         2619         0                           43                44           408.511           25661529267             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        894255                      13955507                    0                           0                           
