#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           132.152           25728223157             0            N/A          2                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.110        0.104        0.020        0.000        0.000        0.000        0.000        0.091        11620164                    18893519                    0                           0                           
GPU 3     1980         2619         0                           42                40           161.275           25728223157             0            N/A          68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5343722                     10849060                    0                           0                           
GPU 3     1980         2619         0                           43                42           190.031           25728262780             0            N/A          68                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5823632                     11334446                    0                           0                           
GPU 3     1980         2619         0                           43                42           190.031           25728303009             0            N/A          68                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5663309                     10351271                    0                           0                           
GPU 3     1980         2619         0                           43                43           218.734           25728343340             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5287725                     10787789                    0                           0                           
GPU 3     1980         2619         0                           43                43           244.813           25728383502             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5286607                     10775152                    0                           0                           
GPU 3     1980         2619         0                           43                43           276.417           25728423812             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5212819                     10733194                    0                           0                           
GPU 3     1980         2619         0                           43                43           276.417           25728504424             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        0.180        0.000        0.000        0.000        0.000        N/A          5212819                     10733194                    0                           0                           
GPU 3     1980         2619         0                           43                43           363.664           25728584992             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           397.615           25728625294             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        13466451                    18685157                    0                           0                           
GPU 3     1980         2619         0                           43                43           403.461           25728746440             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6713322                     17501115                    0                           0                           
GPU 3     1980         2619         0                           43                43           403.616           25728786825             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        12100115                    10625638                    0                           0                           
GPU 3     1980         2619         0                           43                43           403.616           25728827219             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5249541                     10733610                    0                           0                           
GPU 3     1980         2619         0                           43                43           403.766           25728867594             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5341321                     10759777                    0                           0                           
GPU 3     1980         2619         0                           43                43           403.716           25728907948             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5356908                     11233893                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           403.884           25728948389             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5723811                     11516407                    0                           0                           
GPU 3     1980         2619         0                           42                43           404.031           25728988601             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5974559                     11012153                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.908           25729029123             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        N/A          0.000        0.000        0.000        0.000        N/A          5588027                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           403.782           25729069371             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         10986777                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           403.597           25729150122             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5567658                     11043991                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.597           25729190351             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5606477                     11428739                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.554           25729271045             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6134606                     16483633                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.554           25729311404             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11830334                    16483633                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.197           25729432281             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5969927                     14007032                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.393           25729472676             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9487319                     14918990                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.393           25729472676             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9487319                     14918990                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.393           25729472676             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9487319                     14918990                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.393           25729472676             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9487319                     14918990                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.393           25729472676             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9487319                     14918990                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           403.574           25729714846             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        8553451                     13757634                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.724           25729755338             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        16923276                    21537294                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.811           25729795740             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9723581                     15057213                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.907           25729836027             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5745365                     11214411                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.909           25729836027             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.981        0.942        0.180        0.000        0.000        0.000        0.000        0.821        5922889                     11439101                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.623           25729956912             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6496030                     16624360                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.556           25729997327             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11887199                    16624360                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.622           25730118268             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5535729                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           403.590           25730158777             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         18256036                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           403.509           25730199116             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        12808418                    11027696                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.669           25730239555             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5550021                     11415293                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.752           25730279982             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5927270                     11187513                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.689           25730320260             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5722764                     11088692                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.844           25730360611             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5567806                     11151625                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           403.824           25730401106             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5630554                     11257712                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.903           25730481816             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5743517                     11300011                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.890           25730522295             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5759461                     11239895                    0                           0                           
GPU 3     1980         2619         0                           43                44           404.013           25730562748             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5726770                     11239895                    0                           0                           
GPU 3     1980         2619         0                           43                44           404.013           25730562748             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        N/A          0.000        0.000        0.000        0.000        0.821        5726770                     10304316                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.972           25730643526             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
