#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           125.013           25791790644             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.003        0.001        0.000        0.000        0.000        0.000        0.000        0.001        18815244                    32426304                    0                           0                           
GPU 3     1980         2619         0                           43                41           125.013           25791790644             0            N/A          2                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.000        0.000        0.000        0.000        0.000        0.820        18815244                    12178199                    0                           0                           
GPU 3     1980         2619         0                           43                43           181.960           25791867647             0            N/A          54                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.978        0.939        0.180        0.000        0.001        0.000        0.000        0.815        9839946                     12178199                    0                           0                           
GPU 3     1980         2619         0                           43                43           208.573           25791907676             0            N/A          54                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        19214003                    23652402                    0                           0                           
GPU 3     1980         2619         0                           43                44           239.255           25791907676             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        N/A          N/A          N/A          0.820        N/A                         23652402                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           276.121           25792028413             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          N/A          0.001        0.000        0.000        N/A          15123982                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           315.654           25792068782             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5373186                     10855079                    0                           0                           
GPU 3     1980         2619         0                           43                44           372.069           25792109096             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        5315133                     10801055                    0                           0                           
GPU 3     1980         2619         0                           43                44           400.431           25792149397             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          0.000        N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           402.764           25792230006             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        N/A          0.001        0.000        0.000        0.820        5279642                     10755978                    0                           0                           
GPU 3     1980         2619         0                           43                44           402.963           25792270278             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6445096                     11854836                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.047           25792310565             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6202659                     11675290                    0                           0                           
GPU 3     1980         2619         0                           43                44           403.169           25792350905             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        4685681                     10370629                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.317           25792391337             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        6356276                     11686170                    0                           0                           
GPU 3     1980         2619         0                           44                44           403.299           25792431622             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5610128                     11121376                    0                           0                           
