#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                33           118.029           25783449353             0            N/A          2                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.055        0.048        0.009        0.000        0.002        0.000        0.006        0.032        14766338                    17088259                    572307188                   575269780                   
GPU 3     1980         2619         0                           41                37           145.252           25783449353             0            N/A          52                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        423818                      10337                       0                           0                           
GPU 3     1980         2619         0                           41                40           182.127           25783486427             0            N/A          52                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.954        0.916        0.175        0.000        0.001        0.000        0.000        0.794        8690385                     81546935                    0                           0                           
GPU 3     1980         2619         0                           41                42           210.890           25783529103             0            N/A          52                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.002        0.000        0.000        0.818        13321460                    24507614                    0                           0                           
GPU 3     1980         2619         0                           41                42           210.890           25783570525             0            N/A          52                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.944        0.180        0.000        0.002        0.000        0.000        0.819        13321460                    24507614                    0                           0                           
GPU 3     1980         2619         0                           42                42           273.389           25783655117             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.944        0.180        0.000        0.001        0.000        0.000        0.819        6020924                     25378594                    0                           0                           
GPU 3     1980         2619         0                           42                43           307.548           25783697374             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        21437317                    11897251                    0                           0                           
GPU 3     1980         2619         0                           42                43           307.548           25783739669             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.944        0.180        0.000        0.001        0.000        0.000        N/A          6622055                     11897251                    0                           0                           
GPU 3     1980         2619         0                           41                43           421.467           25783824267             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           422.559           25783866552             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.818        N/A                         13115239                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           423.077           25783908866             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.944        0.180        0.000        0.001        0.000        0.000        0.819        8032415                     10743295                    0                           0                           
GPU 3     1980         2619         0                           42                43           422.966           25783951154             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5369100                     11373980                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.237           25783993498             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5879504                     11886847                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.216           25784035861             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.944        0.180        0.000        0.001        0.000        0.000        0.819        6401410                     11964989                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.376           25784078159             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.818        6472350                     11533113                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           423.438           25784120558             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        6029739                     11526204                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.520           25784162926             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5539120                     11036554                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.499           25784205326             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5680031                     11177677                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.499           25784247642             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.819        5680031                     11177677                    0                           0                           
GPU 3     1980         2619         0                           42                43           423.647           25784332597             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          0.000        0.001        0.000        0.000        N/A          5872449                     N/A                         0                           0                           
