#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                38           114.490           25806521851             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.123        0.117        0.022        0.000        0.000        0.000        0.000        0.101        15944084                    20220722                    0                           0                           
GPU 3     1980         2619         0                           43                41           136.848           25806521851             0            N/A          63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.190        0.183        0.035        0.000        0.000        0.000        0.000        0.159        4546292                     90491390                    0                           0                           
GPU 3     1980         2619         0                           43                41           174.149           25806563340             0            N/A          63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        7489810                     12899987                    0                           0                           
GPU 3     1980         2619         0                           43                43           205.288           25806605786             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        4897271                     10047431                    0                           0                           
GPU 3     1980         2619         0                           43                43           205.288           25806648605             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.943        N/A          0.000        0.001        0.000        0.000        N/A          4897271                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           267.893           25806734137             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         19675074                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           301.895           25806777033             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        15171958                    12878906                    0                           0                           
GPU 3     1980         2619         0                           43                44           425.150           25806905768             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        5531751                     16549432                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.124           25806948647             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        11242003                    10910777                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.606           25806991552             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5439831                     10958552                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.698           25807034445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5471496                     11060715                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.959           25807077339             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.001        0.000        0.000        0.820        5564063                     11475703                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.084           25807120268             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5972368                     10885820                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.112           25807163189             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5414386                     10962801                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.149           25807206067             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5465843                     11532747                    0                           0                           
