#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                41           403.587           25756698129             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3804              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.819        15451049                    15830106                    0                           0                           
GPU 3     1980         2619         0                           41                42           404.433           25756820197             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3804              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        13639974                    20061443                    0                           0                           
GPU 3     1980         2619         0                           41                42           404.773           25756820197             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3824              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        23702034                    18650152                    0                           0                           
GPU 3     1980         2619         0                           41                42           405.428           25756820197             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3824              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        23702034                    27464758                    0                           0                           
GPU 3     1980         2619         0                           41                42           405.428           25756942812             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3844              0.983        0.939        0.180        0.000        0.000        0.000        0.000        0.821        23702034                    20208768                    0                           0                           
GPU 3     1980         2619         0                           42                42           406.052           25757024452             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3844              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.815        15768716                    20208768                    0                           0                           
GPU 3     1980         2619         0                           41                42           406.822           25757065445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3844              0.983        0.945        0.179        0.000        0.000        0.000        0.000        0.821        7608914                     20510807                    0                           0                           
GPU 3     1980         2619         0                           42                42           407.983           25757065445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3844              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7608914                     12825711                    0                           0                           
GPU 3     1980         2619         0                           42                42           407.983           25757065445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3844              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        14020492                    12825711                    0                           0                           
GPU 3     1980         2619         0                           42                42           408.784           25757065445             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3864              0.982        0.941        0.180        0.000        0.000        0.000        0.000        0.821        14020492                    23581966                    0                           0                           
GPU 3     1980         2619         0                           41                42           408.810           25757228987             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3882              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        13360201                    17929838                    0                           0                           
GPU 3     1980         2619         0                           41                42           408.810           25757228987             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3882              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.815        13360201                    17929838                    0                           0                           
GPU 3     1980         2619         0                           41                42           409.159           25757228987             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3882              0.983        0.945        0.179        0.000        0.000        0.000        0.000        0.815        16721871                    24398267                    0                           0                           
GPU 3     1980         2619         0                           41                42           409.159           25757392520             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3882              0.983        0.944        0.179        0.000        0.000        0.000        0.000        0.821        16721871                    24398267                    0                           0                           
GPU 3     1980         2619         0                           41                42           408.859           25757474102             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3920              0.984        0.940        0.180        0.000        0.000        0.000        0.000        0.818        15087501                    19668473                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                42           408.919           25757555863             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3788              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         23705288                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           408.307           25757555863             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3788              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           408.307           25757555863             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3788              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           408.307           25757555863             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3788              N/A          N/A          N/A          0.000        0.001        0.000        0.001        N/A          13064301                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                42           408.307           25757555863             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3788              0.984        0.928        N/A          0.000        0.001        0.000        0.001        0.821        13064301                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                43           407.359           25757555863             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3806              0.984        0.928        0.180        0.000        0.000        0.000        0.000        0.821        14657958                    20318066                    0                           0                           
GPU 3     1980         2619         0                           42                43           407.654           25757799833             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3826              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        13611068                    18258497                    0                           0                           
GPU 3     1980         2619         0                           42                43           407.654           25757799833             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3826              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.819        13611068                    18258497                    0                           0                           
GPU 3     1980         2619         0                           42                43           407.976           25757922407             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3826              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.821        14547921                    19562388                    0                           0                           
GPU 3     1980         2619         0                           42                43           407.966           25757922407             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3860              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.814        19672293                    22236629                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.096           25758044998             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3860              0.983        0.942        0.180        0.000        0.001        0.000        0.003        0.820        16487646                    22236629                    0                           0                           
GPU 3     1980         2619         0                           42                43           408.808           25758044998             0            N/A          98                0                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              0.983        0.942        0.177        0.000        0.000        0.000        0.000        0.769        9576828                     40014192                    0                           0                           
GPU 3     1980         2619         0                           42                43           408.551           25758044998             0            N/A          98                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              0.983        0.942        0.177        0.000        0.000        0.000        0.000        0.769        9576828                     40014192                    0                           0                           
GPU 3     1980         2619         0                           42                43           408.551           25758248790             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              0.983        0.945        0.177        0.000        0.000        0.000        0.000        0.820        7031558                     40014192                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           408.695           25758290269             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        19808573                    12311742                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.142           25758290269             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              0.983        0.920        0.180        0.000        0.003        0.000        0.000        N/A          9360331                     23724399                    2895030828                  1949730037                  
GPU 3     1980         2619         0                           42                43           409.631           25758372568             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           409.704           25758372568             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        12360226                    17290765                    0                           0                           
GPU 3     1980         2619         0                           43                43           410.165           25758372568             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              0.983        0.945        0.180        0.000        0.000        N/A          N/A          0.821        N/A                         15994835                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           410.165           25758700845             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4048              N/A          N/A          0.180        0.000        0.000        N/A          N/A          0.821        N/A                         15994835                    N/A                         N/A                         
