#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           115.042           25567087166             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        16547090                    26677047                    0                           0                           
GPU 3     1980         2619         0                           43                41           128.507           25567087166             0            N/A          0                 0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.114        0.109        0.021        0.000        0.000        0.000        0.000        0.095        12716485                    13429316                    0                           0                           
GPU 3     1980         2619         0                           43                43           159.533           25567127841             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12716485                    13749612                    0                           0                           
GPU 3     1980         2619         0                           43                43           196.389           25567169964             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.980        0.941        0.179        0.000        0.000        0.000        0.000        0.817        8409198                     14320242                    0                           0                           
GPU 3     1980         2619         0                           43                44           227.631           25567212598             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        8872607                     13400381                    0                           0                           
GPU 3     1980         2619         0                           43                44           259.147           25567255380             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        7878590                     10964240                    0                           0                           
GPU 3     1980         2619         0                           43                44           296.766           25567298353             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5422163                     10898771                    0                           0                           
GPU 3     1980         2619         0                           43                44           328.203           25567341193             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5490243                     11189493                    0                           0                           
GPU 3     1980         2619         0                           43                44           359.640           25567384109             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5723302                     10648926                    0                           0                           
GPU 3     1980         2619         0                           43                44           390.983           25567426998             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5256603                     10718743                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.528           25567512792             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5170195                     10607372                    0                           0                           
GPU 3     1980         2619         0                           43                44           422.528           25567555828             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5170195                     10607372                    0                           0                           
GPU 3     1980         2619         0                           43                45           429.003           25567598709             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          5086294                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                45           429.003           25567641503             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.946        N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           429.233           25567770388             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         14557627                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                45           429.119           25567813188             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        9139874                     10597339                    0                           0                           
GPU 3     1980         2619         0                           43                45           429.205           25567856038             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5120063                     10960305                    0                           0                           
