#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           45                45           413.479           25847837498             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5982268                     11049457                    0                           0                           
GPU 3     1980         2619         0                           45                45           413.446           25847878841             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5529940                     11080010                    0                           0                           
GPU 3     1980         2619         0                           45                45           413.506           25847961635             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5586690                     10991266                    0                           0                           
GPU 3     1980         2619         0                           45                45           413.425           25848002953             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5503413                     10991266                    0                           0                           
GPU 3     1980         2619         0                           45                45           413.476           25848044390             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5517511                     N/A                         0                           0                           
GPU 3     1980         2619         0                           45                45           413.530           25848044390             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         14229434                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                45           413.611           25848085784             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         14229434                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                45           413.611           25848085784             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        0.000        N/A          N/A          N/A          0.821        N/A                         14229434                    N/A                         N/A                         
GPU 3     1980         2619         0                           45                45           413.704           25848209873             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          N/A          N/A          0.000        0.000        0.000        N/A          13135427                    N/A                         0                           0                           
GPU 3     1980         2619         0                           44                46           413.818           25848251213             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5741038                     18475241                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.833           25848292613             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5955498                     11198122                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.854           25848333915             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5743419                     11410838                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.802           25848375283             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6334908                     11252306                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.855           25848416648             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5790601                     11825856                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.868           25848458020             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5770917                     11281179                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.863           25848540856             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6071267                     11590127                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.993           25848582216             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5192189                     10921321                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.993           25848623662             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        7016657                     12359952                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.959           25848664954             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5847800                     12359952                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.939           25848706359             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        18100090                    11362036                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           45                46           413.857           25848747648             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        N/A          N/A          0.821        N/A                         22247376                    N/A                         N/A                         
GPU 3     1980         2619         0                           45                46           413.843           25848871744             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          N/A          N/A          0.000        0.000        N/A          7598234                     N/A                         0                           0                           
GPU 3     1980         2619         0                           45                46           413.816           25848913058             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        0.000        0.000        N/A          N/A          0.821        N/A                         12944573                    N/A                         N/A                         
GPU 3     1980         2619         0                           45                46           413.739           25848954446             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        N/A          N/A          N/A          0.000        0.000        N/A          5119246                     N/A                         0                           0                           
GPU 3     1980         2619         0                           45                46           413.593           25848995760             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5401007                     10460411                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.586           25849037112             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5373610                     10716682                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.648           25849078471             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6377877                     10782976                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.509           25849119772             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6999328                     12390275                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.595           25849161084             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6092705                     11872278                    0                           0                           
GPU 3     1980         2619         0                           45                46           413.563           25849202503             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5754282                     11612103                    0                           0                           
